te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:51:05,60.468,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1195,background,52,4,17465,33
2016-04-11 04:51:17,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,1195,4,17477,12
2016-04-11 04:51:25,0.0,42.219.157.246,58.10.196.209,0,2816,ICMP,.A....,0,200,1,72,background,76,4,17485,8
2016-04-11 04:52:00,0.0,143.72.8.137,42.219.157.246,53,36811,UDP,.A....,0,0,1,99,background,72,4,17520,35
2016-04-11 04:52:00,0.0,42.219.157.246,143.72.8.137,36811,53,UDP,.A....,0,0,1,67,background,99,4,17520,0
2016-04-11 04:52:00,0.0,42.219.157.246,143.72.8.137,47608,53,UDP,.A....,0,0,1,67,background,67,4,17520,0
2016-04-11 04:52:01,0.0,143.72.8.137,42.219.157.246,53,47608,UDP,.A....,0,0,1,211,background,67,4,17521,1
2016-04-11 04:52:23,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,211,4,17543,22
2016-04-11 04:52:40,3.84,42.219.157.246,74.119.190.7,0,769,ICMP,.A....,0,192,4,368,background,76,4,17560,17
2016-04-11 04:52:53,17.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,368,4,17573,13
2016-04-11 04:53:29,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,630,4,17609,36
2016-04-11 04:53:29,0.0,42.219.157.246,68.137.244.165,0,769,ICMP,.A....,0,192,1,68,background,76,4,17609,0
2016-04-11 04:53:41,0.0,42.219.157.246,36.4.225.5,0,2816,ICMP,.A....,0,200,1,72,background,68,4,17621,12
2016-04-11 04:53:45,0.0,42.219.157.246,36.4.225.2,0,2816,ICMP,.A....,0,200,1,72,background,72,4,17625,4
2016-04-11 04:54:20,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background,72,4,17660,35
2016-04-11 04:54:39,3.0,42.219.157.246,36.4.225.5,0,2816,ICMP,.A....,0,200,4,272,background,1584,4,17679,19
2016-04-11 04:54:47,3.0,42.219.157.246,36.4.225.2,0,2816,ICMP,.A....,0,200,4,272,background,272,4,17687,8
2016-04-11 04:55:13,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,272,4,17713,26
2016-04-11 04:55:13,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,4,17713,0
2016-04-11 04:55:47,0.0,42.219.157.246,68.137.244.139,0,769,ICMP,.A....,0,192,1,68,background,76,4,17747,34
2016-04-11 04:56:13,68.476,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1191,background,68,4,17773,26
2016-04-11 04:56:37,0.0,42.219.157.246,175.181.193.162,0,2816,ICMP,.A....,0,200,1,72,background,1191,4,17797,24
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.246,9090,22,TCP,....S.,0,40,1,40,background,72,4,17824,27
2016-04-11 04:57:34,0.0,42.219.157.246,64.85.0.119,0,2816,ICMP,.A....,0,200,1,72,background,40,4,17854,30
2016-04-11 04:57:58,13.992,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,72,4,17878,24
2016-04-11 05:00:17,0.0,42.219.157.246,213.187.62.169,0,2816,ICMP,.A....,0,200,1,72,background,630,5,18017,139
2016-04-11 05:00:19,14.028,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background,72,5,18019,2
2016-04-11 05:01:24,17.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,686,5,18084,65
2016-04-11 05:02:00,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,3,264,background,505,5,18120,36
2016-04-11 05:03:06,13.992,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,264,5,18186,66
2016-04-11 05:04:14,0.0,218.5.78.229,42.219.157.246,49126,53,UDP,.A....,0,72,1,65,background,630,5,18254,68
2016-04-11 05:05:18,13.552,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,888,background,65,5,18318,64
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.246,30301,3542,TCP,....S.,0,40,1,40,background,888,5,18326,8
2016-04-11 05:06:32,17.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,40,5,18392,66
2016-04-11 05:06:38,3.004,221.24.56.180,42.219.157.246,60589,23,TCP,....S.,0,72,2,104,background,606,5,18398,6
2016-04-11 05:06:42,0.0,42.219.157.246,150.253.109.145,0,2816,ICMP,.A....,0,200,1,72,background,104,5,18402,4
2016-04-11 05:08:14,13.988,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,72,5,18494,92
2016-04-11 05:10:06,0.0,42.219.157.246,143.72.8.137,47314,53,UDP,.A....,0,0,1,63,background,630,5,18606,112
2016-04-11 05:10:07,0.0,143.72.8.137,42.219.157.246,53,47314,UDP,.A....,0,0,1,133,background,63,5,18607,1
2016-04-11 05:10:12,0.0,143.72.8.137,42.219.157.246,53,42042,UDP,.A....,0,0,1,93,background,133,5,18612,5
2016-04-11 05:10:12,0.0,42.219.157.246,143.72.8.137,42042,53,UDP,.A....,0,0,1,63,background,93,5,18612,0
2016-04-11 05:10:15,10.028,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,866,background,63,5,18615,3
2016-04-11 05:10:17,0.0,143.72.8.137,42.219.157.246,53,53557,UDP,.A....,0,0,1,133,background,866,5,18617,2
2016-04-11 05:10:17,0.0,42.219.157.246,143.72.8.137,53557,53,UDP,.A....,0,0,1,63,background,133,5,18617,0
2016-04-11 05:10:27,0.0,143.72.8.137,42.219.157.246,53,33527,UDP,.A....,0,0,1,133,background,63,5,18627,10
2016-04-11 05:10:27,0.0,42.219.157.246,143.72.8.137,33527,53,UDP,.A....,0,0,1,63,background,133,5,18627,0
2016-04-11 05:11:02,0.0,42.219.157.246,165.252.24.46,0,2816,ICMP,.A....,0,192,1,72,background,63,5,18662,35
2016-04-11 05:11:05,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,60,background,72,5,18665,3
2016-04-11 05:11:14,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,60,5,18674,9
2016-04-11 05:11:37,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,76,5,18697,23
2016-04-11 05:11:40,0.0,42.219.157.246,75.179.204.118,0,769,ICMP,.A....,0,200,2,176,background,404,5,18700,3
2016-04-11 05:11:45,4.448,42.219.157.246,35.10.32.35,0,769,ICMP,.A....,0,192,2,176,background,176,5,18705,5
2016-04-11 05:12:02,0.0,204.91.46.235,42.219.157.246,59375,11211,TCP,....S.,0,0,1,40,background,176,5,18722,17
2016-04-11 05:12:12,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,40,5,18732,10
2016-04-11 05:12:21,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,144,5,18741,9
2016-04-11 05:12:47,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,76,5,18767,26
2016-04-11 05:12:47,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,5,18767,0
2016-04-11 05:13:22,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,76,5,18802,35
2016-04-11 05:13:26,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,630,5,18806,4
2016-04-11 05:13:48,0.0,143.72.8.137,42.219.157.246,53,36597,UDP,.A....,0,0,1,125,background,76,5,18828,22
2016-04-11 05:13:48,0.0,42.219.157.246,143.72.8.137,36597,53,UDP,.A....,0,0,1,64,background,125,5,18828,0
2016-04-11 05:14:10,3.048,42.219.157.246,200.17.220.137,0,769,ICMP,.A....,0,200,6,528,background,64,5,18850,22
2016-04-11 05:14:11,0.0,217.231.240.206,42.219.157.246,43902,2161,TCP,....S.,0,40,1,40,background,528,5,18851,1
2016-04-11 05:14:24,32.8,42.219.157.246,118.192.82.33,0,769,ICMP,.A....,0,200,6,528,background,40,5,18864,13
2016-04-11 05:15:14,9.572,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,862,background,528,5,18914,50
2016-04-11 05:16:18,8.988,64.97.70.166,42.219.157.246,60048,23,TCP,....S.,0,0,3,180,background,862,5,18978,64
2016-04-11 05:16:48,17.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,180,5,19008,30
2016-04-11 05:17:59,3.148,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background,606,5,19079,71
2016-04-11 05:18:07,0.0,42.219.157.246,42.91.52.185,0,2816,ICMP,.A....,0,200,1,72,background,176,5,19087,8
2016-04-11 05:18:12,18.748,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,17,1496,background,72,5,19092,5
2016-04-11 05:18:30,13.996,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,1496,5,19110,18
2016-04-11 05:20:17,12.092,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,862,background,630,5,19217,107
2016-04-11 05:20:48,0.0,42.219.157.246,43.98.53.169,0,2816,ICMP,.A....,0,200,1,72,background,862,5,19248,31
2016-04-11 05:20:59,0.0,42.219.157.246,68.137.135.228,0,769,ICMP,.A....,0,192,1,68,background,72,5,19259,11
2016-04-11 05:21:53,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,68,5,19313,54
2016-04-11 05:22:25,0.0,96.248.73.93,42.219.157.246,44969,22,TCP,....S.,0,16,1,40,background,505,5,19345,32
2016-04-11 05:23:38,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,40,5,19418,73
2016-04-11 05:25:14,8.58,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,690,background,630,5,19514,96
2016-04-11 05:26:02,0.0,42.219.157.246,174.178.186.160,0,2816,ICMP,.A....,0,200,1,72,background,690,5,19562,48
2016-04-11 05:26:02,0.448,42.219.157.246,42.93.243.234,0,769,ICMP,.A....,0,200,6,480,background,72,5,19562,0
2016-04-11 05:26:36,0.0,42.219.157.246,78.180.95.118,0,769,ICMP,.A....,0,200,1,248,background,480,5,19596,34
2016-04-11 05:27:04,17.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,248,5,19624,28
2016-04-11 05:27:19,0.0,42.93.243.234,42.219.157.246,0,2048,ICMP,.A....,0,72,1,52,background,606,5,19639,15
2016-04-11 05:28:46,13.996,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,52,5,19726,87
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.246,46587,53,UDP,.A....,0,0,1,67,background,630,5,19784,58
2016-04-11 05:30:07,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,67,5,19807,23
2016-04-11 05:30:07,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,5,19807,0
2016-04-11 05:30:08,0.0,42.219.157.246,60.4.94.73,0,2816,ICMP,.A....,0,200,1,72,background,76,5,19808,1
2016-04-11 05:30:13,8.08,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,690,background,72,5,19813,5
2016-04-11 05:30:32,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,690,5,19832,19
2016-04-11 05:31:07,0.0,68.137.244.180,42.219.157.246,40105,123,UDP,.A....,0,0,1,40,background,76,5,19867,35
2016-04-11 05:31:18,0.0,42.219.157.246,185.29.227.189,0,2816,ICMP,.A....,0,200,1,72,background,40,5,19878,11
2016-04-11 05:31:36,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,5,19896,18
2016-04-11 05:31:46,0.0,42.219.157.246,68.137.244.162,0,769,ICMP,.A....,0,192,1,68,background,76,5,19906,10
2016-04-11 05:32:12,16.996,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,68,5,19932,26
2016-04-11 05:32:42,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,606,5,19962,30
2016-04-11 05:33:32,3.048,42.219.157.246,133.54.163.207,0,769,ICMP,.A....,0,200,6,528,background,76,5,20012,50
2016-04-11 05:33:54,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,528,5,20034,22
2016-04-11 05:34:18,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,3,264,background,630,5,20058,24
2016-04-11 05:34:56,0.0,42.219.157.246,241.23.50.250,0,2816,ICMP,.A....,0,200,1,72,background,264,5,20096,38
2016-04-11 05:35:12,7.587999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,690,background,72,5,20112,16
2016-04-11 05:35:39,3.008,229.219.209.92,42.219.157.246,61140,22,TCP,....S.,0,72,2,104,background,690,5,20139,27
2016-04-11 05:35:46,0.0,242.101.231.152,42.219.157.246,35769,3128,TCP,....S.,0,0,1,40,background,104,5,20146,7
2016-04-11 05:37:20,17.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,40,5,20240,94
2016-04-11 05:37:43,0.0,42.219.157.246,75.179.204.246,0,769,ICMP,.A....,0,200,2,176,background,505,5,20263,23
2016-04-11 05:38:19,9.016,210.161.4.110,42.219.157.246,60223,23,TCP,....S.,0,0,3,156,background,176,5,20299,36
2016-04-11 05:38:28,0.0,143.72.8.137,42.219.157.246,53,33544,UDP,.A....,0,0,1,99,background,156,5,20308,9
2016-04-11 05:38:28,0.0,143.72.8.137,42.219.157.246,53,58678,UDP,.A....,0,0,1,130,background,99,5,20308,0
2016-04-11 05:38:28,0.0,42.219.157.246,143.72.8.137,33544,53,UDP,.A....,0,0,1,67,background,130,5,20308,0
2016-04-11 05:38:28,0.0,42.219.157.246,143.72.8.137,58678,53,UDP,.A....,0,0,1,60,background,67,5,20308,0
2016-04-11 05:38:40,0.0,42.219.157.246,75.179.204.245,0,769,ICMP,.A....,0,200,2,176,background,60,5,20320,12
2016-04-11 05:39:02,13.988,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,176,5,20342,22
2016-04-11 05:39:57,0.0,42.219.157.246,32.94.14.109,0,2816,ICMP,.A....,0,200,1,72,background,630,5,20397,55
2016-04-11 05:40:08,0.0,42.219.157.246,208.248.233.138,0,2816,ICMP,.A....,0,200,1,72,background,72,5,20408,11
2016-04-11 05:40:15,10.092,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background,72,5,20415,7
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.246,24287,22,TCP,....S.,0,40,1,48,background,686,5,20458,43
2016-04-11 05:42:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,48,5,20531,73
2016-04-11 05:42:25,13.996,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,144,5,20545,14
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.246,6000,1433,TCP,....S.,0,40,1,40,background,505,5,20584,39
2016-04-11 05:43:28,0.0,42.219.157.246,68.137.244.130,0,769,ICMP,.A....,0,192,1,68,background,40,5,20608,24
2016-04-11 05:44:13,17.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,945,background,68,5,20653,45
2016-04-11 05:45:15,9.62,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1075,background,945,5,20715,62
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.246,48663,22,TCP,....S.,0,0,1,40,background,1075,5,20789,74
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.157.246,12200,55002,TCP,....S.,0,72,1,40,background,40,5,20798,9
2016-04-11 05:47:36,17.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,40,5,20856,58
2016-04-11 05:47:55,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,606,5,20875,19
2016-04-11 05:47:55,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,5,20875,0
2016-04-11 05:48:13,0.0,208.43.183.102,42.219.157.246,49821,8893,TCP,....S.,0,40,1,40,background,76,5,20893,18
2016-04-11 05:48:29,0.0,71.244.67.14,42.219.157.246,55765,23,TCP,....S.,0,40,1,60,background,40,5,20909,16
2016-04-11 05:48:37,0.0,42.219.157.246,55.5.22.217,0,769,ICMP,.A....,0,192,1,60,background,60,5,20917,8
2016-04-11 05:49:18,13.992,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,60,5,20958,41
2016-04-11 05:50:14,9.12,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background,630,5,21014,56
2016-04-11 05:50:17,0.0,42.219.157.246,104.47.192.61,0,2816,ICMP,.A....,0,192,1,72,background,686,5,21017,3
2016-04-11 05:50:45,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,5,21045,28
2016-04-11 05:51:49,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,76,5,21109,64
2016-04-11 05:52:41,13.992,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,76,5,21161,52
2016-04-11 05:52:56,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,505,5,21176,15
2016-04-11 05:53:48,0.0,143.72.8.137,42.219.157.246,53,34867,UDP,.A....,0,0,1,125,background,76,5,21228,52
2016-04-11 05:53:48,0.0,42.219.157.246,143.72.8.137,34867,53,UDP,.A....,0,0,1,64,background,125,5,21228,0
2016-04-11 05:55:13,61.208,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1518,background,64,5,21313,85
2016-04-11 05:55:43,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background,1518,5,21343,30
2016-04-11 05:57:35,0.0,42.219.157.246,194.233.70.239,0,769,ICMP,.A....,0,192,2,176,background,1584,5,21455,112
2016-04-11 05:57:49,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,176,5,21469,14
2016-04-11 05:59:34,0.0,42.219.157.246,55.5.22.217,0,769,ICMP,.A....,0,192,1,60,background,404,5,21574,105
2016-04-11 05:59:41,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,60,background,60,5,21581,7
2016-04-11 05:59:43,0.0,232.161.102.127,42.219.157.246,46077,23,TCP,....S.,0,40,1,56,background,60,5,21583,2
2016-04-11 05:59:43,0.0,42.219.157.246,104.247.35.29,0,2816,ICMP,.A....,0,192,1,72,background,56,5,21583,0
2016-04-11 06:00:13,52.732,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1417,background,72,6,21613,30
2016-04-11 06:01:24,3.5,79.134.94.109,42.219.157.246,50962,23,TCP,....S.,0,40,3,144,background,1417,6,21684,71
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.157.246,12200,21320,TCP,....S.,0,72,1,40,background,144,6,21733,49
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.157.246,12200,8118,TCP,....S.,0,72,1,40,background,40,6,21733,0
2016-04-11 06:02:57,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,40,6,21777,44
2016-04-11 06:04:25,0.0,42.219.157.246,67.231.53.26,0,2816,ICMP,.A....,0,200,1,72,background,505,6,21865,88
2016-04-11 06:05:12,44.208,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1518,background,72,6,21912,47
2016-04-11 06:05:16,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,1518,6,21916,4
2016-04-11 06:05:16,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,6,21916,0
2016-04-11 06:05:24,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,3,264,background,76,6,21924,8
2016-04-11 06:08:05,14.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,264,6,22085,161
2016-04-11 06:08:50,0.0,42.219.157.246,79.242.43.97,0,2816,ICMP,.A....,0,200,1,72,background,505,6,22130,45
2016-04-11 06:09:09,0.0,42.219.157.246,104.247.35.30,0,2816,ICMP,.A....,0,192,1,72,background,72,6,22149,19
2016-04-11 06:10:12,35.732,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1522,background,72,6,22212,63
2016-04-11 06:10:23,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,1522,6,22223,11
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.246,37497,3389,TCP,....S.,0,40,1,48,background,76,6,22234,11
2016-04-11 06:11:17,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,3,264,background,48,6,22277,43
2016-04-11 06:11:30,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,264,6,22290,13
2016-04-11 06:12:13,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,76,6,22333,43
2016-04-11 06:12:34,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,144,6,22354,21
2016-04-11 06:13:16,17.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,76,6,22396,42
2016-04-11 06:13:59,0.0,240.60.35.125,42.219.157.246,80,60527,TCP,.A..S.,0,0,1,48,background,606,6,22439,43
2016-04-11 06:14:13,0.0,194.231.191.138,42.219.157.246,49717,17,TCP,....S.,0,40,1,40,background,48,6,22453,14
2016-04-11 06:15:01,3.008,223.50.32.187,42.219.157.246,44933,23,TCP,....S.,0,16,2,104,background,40,6,22501,48
2016-04-11 06:15:11,27.248,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1522,background,104,6,22511,10
2016-04-11 06:15:49,9.0,216.11.134.242,42.219.157.246,42730,23,TCP,....S.,0,72,3,180,background,1522,6,22549,38
2016-04-11 06:15:50,0.0,213.118.160.36,42.219.157.246,36547,23,TCP,....S.,0,0,1,52,background,180,6,22550,1
2016-04-11 06:16:39,0.0,248.31.241.70,42.219.157.246,3306,51926,TCP,.A..S.,0,40,1,40,background,52,6,22599,49
2016-04-11 06:18:22,14.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,40,6,22702,103
2016-04-11 06:19:15,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background,505,6,22755,53
2016-04-11 06:20:11,18.76,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1223,background,1584,6,22811,56
2016-04-11 06:20:46,0.0,42.219.157.246,185.28.88.63,0,2816,ICMP,.A....,0,200,1,72,background,1223,6,22846,35
2016-04-11 06:21:29,0.0,42.219.157.246,43.98.61.138,0,2816,ICMP,.A....,0,200,1,72,background,72,6,22889,43
2016-04-11 06:22:48,0.0,138.211.60.100,42.219.157.246,80,2418,TCP,.A..S.,0,40,1,44,background,72,6,22968,79
2016-04-11 06:23:23,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,44,6,23003,35
2016-04-11 06:23:23,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,6,23003,0
2016-04-11 06:23:29,14.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,76,6,23009,6
2016-04-11 06:23:38,0.0,42.219.157.246,168.253.164.96,0,769,ICMP,.A....,0,200,3,264,background,505,6,23018,9
2016-04-11 06:23:54,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,3,264,background,264,6,23034,16
2016-04-11 06:24:27,0.0,42.219.157.246,75.179.204.242,0,769,ICMP,.A....,0,200,2,176,background,264,6,23067,33
2016-04-11 06:24:33,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background,176,6,23073,6
2016-04-11 06:24:58,0.0,165.72.140.4,42.219.157.246,48140,80,TCP,....S.,0,0,1,40,background,1584,6,23098,25
2016-04-11 06:25:17,17.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1543,background,40,6,23117,19
2016-04-11 06:26:25,0.0,56.228.87.2,42.219.157.246,34680,80,TCP,....S.,0,16,1,40,background,1543,6,23185,68
2016-04-11 06:26:43,0.0,42.219.157.246,75.179.204.226,0,769,ICMP,.A....,0,200,2,176,background,40,6,23203,18
2016-04-11 06:27:36,38.816,42.219.157.246,165.72.140.4,0,769,ICMP,.A....,0,192,3,204,background,176,6,23256,53
