te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:39:09,0.0,175.177.229.58,42.219.153.179,12971,80,TCP,....S.,0,42,1,48,background,710,0,2349,5
2016-04-11 00:39:09,1.28,42.219.153.179,72.145.30.52,80,53897,TCP,.AP.SF,0,0,7,5389,background,48,0,2349,0
2016-04-11 00:39:09,1.648,72.145.30.52,42.219.153.179,53897,80,TCP,.AP.SF,0,0,8,825,background,5389,0,2349,0
2016-04-11 00:39:10,0.872,175.177.229.58,42.219.153.179,12971,80,TCP,.AP..F,0,40,18,1501,background,825,0,2350,1
2016-04-11 00:39:10,0.872,42.219.153.179,175.177.229.58,80,12971,TCP,.AP.SF,0,0,29,37374,background,1501,0,2350,0
2016-04-11 00:39:14,0.0,106.150.228.255,42.219.153.179,12984,80,TCP,....S.,0,42,1,48,background,37374,0,2354,4
2016-04-11 00:39:14,0.7240000000000001,42.219.153.179,106.150.228.255,80,12984,TCP,.AP.SF,0,0,8,5803,background,48,0,2354,0
2016-04-11 00:39:15,0.728,106.150.228.255,42.219.153.179,12984,80,TCP,.AP..F,0,40,8,1497,background,5803,0,2355,1
2016-04-11 00:39:19,0.0,42.219.153.179,194.233.67.168,80,38914,TCP,.A...F,0,0,1,52,background,1497,0,2359,4
2016-04-11 00:39:19,0.132,194.233.67.168,42.219.153.179,38914,80,TCP,.A...F,0,0,2,104,background,52,0,2359,0
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.179,5137,5065,UDP,.A....,0,40,1,442,background,104,0,2368,9
2016-04-11 00:40:29,1.372,42.219.153.179,72.145.20.28,80,34700,TCP,.AP.SF,0,0,7,5824,background,442,0,2429,61
2016-04-11 00:40:29,1.76,72.145.20.28,42.219.153.179,34700,80,TCP,.AP.SF,0,0,9,953,background,5824,0,2429,0
2016-04-11 00:41:00,3.432,42.219.153.179,250.26.48.60,80,36917,TCP,.AP.SF,0,0,7,5089,background,953,0,2460,31
2016-04-11 00:41:00,3.812,250.26.48.60,42.219.153.179,36917,80,TCP,.AP.SF,0,40,9,899,background,5089,0,2460,0
2016-04-11 00:41:30,8.992,232.161.30.113,42.219.153.179,38415,23,TCP,....S.,0,40,2,120,background,899,0,2490,30
2016-04-11 00:41:38,15.032,67.65.199.173,42.219.153.179,41276,143,TCP,....S.,0,24,5,300,background,120,0,2498,8
2016-04-11 00:41:50,15.036,67.65.199.173,42.219.153.179,41277,143,TCP,....S.,0,24,5,300,background,300,0,2510,12
2016-04-11 00:41:54,0.0,67.65.199.173,42.219.153.179,41276,143,TCP,....S.,0,24,1,60,background,300,0,2514,4
2016-04-11 00:41:54,0.268,42.219.153.179,194.233.67.172,80,54720,TCP,.AP.S.,0,0,6,5464,background,60,0,2514,0
2016-04-11 00:41:54,0.392,194.233.67.172,42.219.153.179,54720,80,TCP,.AP.S.,0,0,7,715,background,5464,0,2514,0
2016-04-11 00:42:06,0.0,67.65.199.173,42.219.153.179,41277,143,TCP,....S.,0,24,1,60,background,715,0,2526,12
2016-04-11 00:42:09,0.0,42.219.153.179,194.233.67.172,80,54720,TCP,.A...F,0,0,1,52,background,60,0,2529,3
2016-04-11 00:42:09,0.12,194.233.67.172,42.219.153.179,54720,80,TCP,.A...F,0,0,2,104,background,52,0,2529,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.179,6000,3306,TCP,....S.,0,40,1,40,background,104,0,2584,55
2016-04-11 00:43:45,1.144,42.219.153.179,72.145.21.203,80,31446,TCP,.AP.SF,0,0,7,5445,background,40,0,2625,41
2016-04-11 00:43:45,1.516,72.145.21.203,42.219.153.179,31446,80,TCP,.AP.SF,0,0,9,937,background,5445,0,2625,0
2016-04-11 00:43:47,0.0,91.71.126.206,42.219.153.179,60660,80,TCP,....S.,0,26,1,60,background,937,0,2627,2
2016-04-11 00:43:47,4.1160000000000005,42.219.153.179,250.26.57.241,80,11593,TCP,.AP.SF,0,0,7,5521,background,60,0,2627,0
2016-04-11 00:43:47,4.52,250.26.57.241,42.219.153.179,11593,80,TCP,.AP.SF,0,40,9,901,background,5521,0,2627,0
2016-04-11 00:43:48,0.3,42.219.153.179,91.71.126.206,80,60660,TCP,.AP.SF,0,0,7,5275,background,901,0,2628,1
2016-04-11 00:43:48,0.3,91.71.126.206,42.219.153.179,60660,80,TCP,.AP..F,0,24,8,617,background,5275,0,2628,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.179,20000,53,UDP,.A....,0,40,1,70,background,617,0,2681,53
2016-04-11 00:44:44,0.304,42.219.153.179,194.233.67.168,80,52242,TCP,.AP.S.,0,0,6,5477,background,70,0,2684,3
2016-04-11 00:44:44,0.4320000000000001,194.233.67.168,42.219.153.179,52242,80,TCP,.AP.S.,0,0,7,718,background,5477,0,2684,0
2016-04-11 00:44:45,0.0,188.31.65.127,42.219.153.179,15160,80,TCP,....S.,0,26,1,60,background,718,0,2685,1
2016-04-11 00:44:45,0.18,188.31.65.127,42.219.153.179,15160,80,TCP,.AP..F,0,24,8,642,background,60,0,2685,0
2016-04-11 00:44:45,0.184,42.219.153.179,188.31.65.127,80,15160,TCP,.AP.SF,0,0,7,5490,background,642,0,2685,0
2016-04-11 00:44:59,0.0,42.219.153.179,194.233.67.168,80,52242,TCP,.A...F,0,0,1,52,background,5490,0,2699,14
2016-04-11 00:44:59,0.132,194.233.67.168,42.219.153.179,52242,80,TCP,.A...F,0,0,2,104,background,52,0,2699,0
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.179,5145,5060,UDP,.A....,0,40,1,443,background,104,0,2700,1
2016-04-11 00:45:03,31.064,67.65.199.173,42.219.153.179,41295,143,TCP,....S.,0,24,6,360,background,443,0,2703,3
2016-04-11 00:45:25,0.0,102.216.44.235,42.219.153.179,21030,80,TCP,....S.,0,26,1,60,background,360,0,2725,22
2016-04-11 00:45:25,0.228,102.216.44.235,42.219.153.179,21030,80,TCP,.AP..F,0,24,8,624,background,60,0,2725,0
2016-04-11 00:45:25,0.232,42.219.153.179,102.216.44.235,80,21030,TCP,.AP.SF,0,0,7,5729,background,624,0,2725,0
2016-04-11 00:45:30,0.0,102.216.44.231,42.219.153.179,40314,80,TCP,....S.,0,26,1,60,background,5729,0,2730,5
2016-04-11 00:45:30,0.172,42.219.153.179,102.216.44.231,80,40314,TCP,.AP.SF,0,0,6,3934,background,60,0,2730,0
2016-04-11 00:45:30,0.17600000000000002,102.216.44.231,42.219.153.179,40314,80,TCP,.AP..F,0,24,7,591,background,3934,0,2730,0
2016-04-11 00:46:47,0.8,42.219.153.179,72.145.30.6,80,35228,TCP,.AP.SF,0,0,4,845,background,591,0,2807,77
2016-04-11 00:46:48,1.192,72.145.30.6,42.219.153.179,35228,80,TCP,.AP.SF,0,0,6,749,background,845,0,2808,1
2016-04-11 00:46:56,0.0,56.228.69.101,42.219.153.179,63604,993,TCP,....S.,0,0,1,40,background,749,0,2816,8
2016-04-11 00:46:58,10.48,42.219.153.179,72.145.30.4,80,21849,TCP,.AP.SF,0,0,4,713,background,40,0,2818,2
2016-04-11 00:46:58,10.876,72.145.30.4,42.219.153.179,21849,80,TCP,.AP.SF,0,0,6,830,background,713,0,2818,0
2016-04-11 00:47:11,1.016,42.219.153.179,194.233.67.161,80,49246,TCP,.AP.S.,0,0,6,4668,background,830,0,2831,13
2016-04-11 00:47:11,1.144,194.233.67.161,42.219.153.179,49246,80,TCP,.AP.S.,0,0,8,1225,background,4668,0,2831,0
2016-04-11 00:47:12,0.0,102.216.44.71,42.219.153.179,23218,80,TCP,....S.,0,2,1,60,background,1225,0,2832,1
2016-04-11 00:47:13,0.22,102.216.44.71,42.219.153.179,23218,80,TCP,.AP..F,0,0,9,675,background,60,0,2833,1
2016-04-11 00:47:13,0.224,42.219.153.179,102.216.44.71,80,23218,TCP,.AP.SF,0,0,8,6833,background,675,0,2833,0
2016-04-11 00:47:26,0.0,42.219.153.179,194.233.67.161,80,49246,TCP,.A...F,0,0,1,52,background,6833,0,2846,13
2016-04-11 00:47:26,0.132,194.233.67.161,42.219.153.179,49246,80,TCP,.A...F,0,0,2,104,background,52,0,2846,0
2016-04-11 00:47:34,0.29600000000000004,42.219.153.179,194.233.67.161,80,33505,TCP,.AP.S.,0,0,6,5487,background,104,0,2854,8
2016-04-11 00:47:34,0.428,194.233.67.161,42.219.153.179,33505,80,TCP,.AP.S.,0,0,7,732,background,5487,0,2854,0
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.179,41620,1900,UDP,.A....,0,0,1,125,background,732,0,2861,7
2016-04-11 00:47:49,0.0,42.219.153.179,194.233.67.161,80,33505,TCP,.A...F,0,0,1,52,background,125,0,2869,8
2016-04-11 00:47:49,0.14400000000000002,194.233.67.161,42.219.153.179,33505,80,TCP,.A...F,0,0,2,104,background,52,0,2869,0
2016-04-11 00:47:54,31.06,67.65.199.173,42.219.153.179,41313,143,TCP,....S.,0,24,6,360,background,104,0,2874,5
2016-04-11 00:48:04,1.372,42.219.153.179,250.26.48.2,80,13058,TCP,.AP.SF,0,0,7,5098,background,360,0,2884,10
2016-04-11 00:48:05,1.768,250.26.48.2,42.219.153.179,13058,80,TCP,.AP.SF,0,40,9,901,background,5098,0,2885,1
2016-04-11 00:48:06,31.068,67.65.199.173,42.219.153.179,41314,143,TCP,....S.,0,24,6,360,background,901,0,2886,1
2016-04-11 00:48:18,1.248,42.219.153.179,72.145.20.43,80,11953,TCP,.AP.SF,0,0,7,5607,background,360,0,2898,12
2016-04-11 00:48:19,1.64,72.145.20.43,42.219.153.179,11953,80,TCP,.AP.SF,0,0,9,907,background,5607,0,2899,1
2016-04-11 00:49:10,0.512,42.219.153.179,170.254.251.224,80,36132,TCP,.AP.SF,0,0,4,789,background,907,0,2950,51
2016-04-11 00:49:10,0.716,170.254.251.224,42.219.153.179,36132,80,TCP,.AP.SF,0,0,6,554,background,789,0,2950,0
2016-04-11 00:49:33,3.548,42.219.153.179,72.145.21.211,80,59932,TCP,.AP.SF,0,0,7,5442,background,554,0,2973,23
2016-04-11 00:49:35,3.932,72.145.21.211,42.219.153.179,59932,80,TCP,.AP.SF,0,0,9,947,background,5442,0,2975,2
2016-04-11 00:50:27,0.172,42.219.153.179,209.150.110.93,443,42241,TCP,.AP.S.,0,0,5,4170,background,947,0,3027,52
2016-04-11 00:50:27,0.272,209.150.110.93,42.219.153.179,42241,443,TCP,.APRS.,0,0,8,589,background,4170,0,3027,0
2016-04-11 00:50:29,3.956,42.219.153.179,250.26.56.1,80,59694,TCP,.AP.SF,0,0,7,6037,background,589,0,3029,2
2016-04-11 00:50:29,4.324,250.26.56.1,42.219.153.179,59694,80,TCP,.AP.SF,0,40,9,933,background,6037,0,3029,0
2016-04-11 00:50:40,15.304,42.219.153.179,194.233.67.161,80,42121,TCP,.AP.SF,0,0,8,5602,background,933,0,3040,11
2016-04-11 00:50:40,15.308,194.233.67.161,42.219.153.179,42121,80,TCP,.AP.SF,0,0,8,769,background,5602,0,3040,0
2016-04-11 00:50:47,15.024,67.65.199.173,42.219.153.179,41331,143,TCP,....S.,0,24,5,300,background,769,0,3047,7
2016-04-11 00:51:03,0.0,67.65.199.173,42.219.153.179,41331,143,TCP,....S.,0,24,1,60,background,300,0,3063,16
2016-04-11 00:51:32,0.0,106.150.228.255,42.219.153.179,22600,80,TCP,....S.,0,42,1,48,background,60,0,3092,29
2016-04-11 00:51:33,0.58,42.219.153.179,106.150.228.255,80,22600,TCP,.AP.SF,0,0,7,5463,background,48,0,3093,1
2016-04-11 00:51:33,0.584,106.150.228.255,42.219.153.179,22600,80,TCP,.AP..F,0,40,6,576,background,5463,0,3093,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.179,5068,5060,UDP,.A....,0,40,1,446,background,576,0,3167,74
2016-04-11 00:52:47,4.968,42.219.153.179,250.26.57.226,80,19578,TCP,.AP.SF,0,0,8,6498,background,446,0,3167,0
2016-04-11 00:52:47,5.34,250.26.57.226,42.219.153.179,19578,80,TCP,.AP.SF,0,40,10,959,background,6498,0,3167,0
2016-04-11 00:53:14,1.204,42.219.153.179,72.145.20.117,80,16565,TCP,.AP.SF,0,0,5,1561,background,959,0,3194,27
2016-04-11 00:53:15,0.628,42.219.153.179,194.233.67.172,80,41511,TCP,.AP.S.,0,0,7,6390,background,1561,0,3195,1
2016-04-11 00:53:15,0.748,194.233.67.172,42.219.153.179,41511,80,TCP,.AP.S.,0,0,8,773,background,6390,0,3195,0
2016-04-11 00:53:15,1.6,72.145.20.117,42.219.153.179,16565,80,TCP,.AP.SF,0,0,7,1223,background,773,0,3195,0
2016-04-11 00:53:29,0.0,42.219.153.179,194.233.67.172,80,41511,TCP,.A...F,0,0,1,52,background,1223,0,3209,14
2016-04-11 00:53:30,0.124,194.233.67.172,42.219.153.179,41511,80,TCP,.A...F,0,0,2,104,background,52,0,3210,1
2016-04-11 00:53:54,31.06,67.65.199.173,42.219.153.179,41342,143,TCP,....S.,0,24,6,360,background,104,0,3234,24
2016-04-11 00:54:06,31.068,67.65.199.173,42.219.153.179,41343,143,TCP,....S.,0,24,6,360,background,360,0,3246,12
2016-04-11 00:54:47,0.8240000000000001,42.219.153.179,250.26.57.212,80,50776,TCP,.AP.SF,0,0,4,851,background,360,0,3287,41
2016-04-11 00:54:48,1.228,250.26.57.212,42.219.153.179,50776,80,TCP,.AP.SF,0,40,6,779,background,851,0,3288,1
2016-04-11 00:54:51,4.184,42.219.153.179,250.26.57.213,80,45757,TCP,.AP.SF,0,0,6,3961,background,779,0,3291,3
2016-04-11 00:54:52,4.544,250.26.57.213,42.219.153.179,45757,80,TCP,.AP.SF,0,40,8,970,background,3961,0,3292,1
2016-04-11 00:55:26,0.0,188.31.65.93,42.219.153.179,55892,80,TCP,....S.,0,26,1,60,background,970,0,3326,34
2016-04-11 00:55:26,0.116,42.219.153.179,188.31.65.93,80,55892,TCP,.AP.SF,0,0,4,794,background,60,0,3326,0
2016-04-11 00:55:26,0.12,188.31.65.93,42.219.153.179,55892,80,TCP,.AP..F,0,24,5,484,background,794,0,3326,0
2016-04-11 00:55:40,4.392,42.219.153.179,250.26.57.248,80,4846,TCP,.AP.SF,0,0,8,6412,background,484,0,3340,14
2016-04-11 00:55:40,4.78,250.26.57.248,42.219.153.179,4846,80,TCP,.AP.SF,0,40,10,1001,background,6412,0,3340,0
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.179,5090,6000,UDP,.A....,0,40,1,441,background,1001,0,3360,20
2016-04-11 00:56:04,0.132,42.219.153.179,194.233.67.168,80,37528,TCP,.AP.S.,0,0,3,737,background,441,0,3364,4
2016-04-11 00:56:05,0.264,194.233.67.168,42.219.153.179,37528,80,TCP,.AP.S.,0,0,4,453,background,737,0,3365,1
2016-04-11 00:56:05,0.292,42.219.153.179,194.233.67.161,80,54670,TCP,.AP.S.,0,0,6,5468,background,453,0,3365,0
2016-04-11 00:56:05,0.428,194.233.67.161,42.219.153.179,54670,80,TCP,.AP.S.,0,0,7,720,background,5468,0,3365,0
2016-04-11 00:56:19,0.0,42.219.153.179,194.233.67.161,80,54670,TCP,.A...F,0,0,1,52,background,720,0,3379,14
2016-04-11 00:56:19,0.0,42.219.153.179,194.233.67.168,80,37528,TCP,.A...F,0,0,1,52,background,52,0,3379,0
2016-04-11 00:56:19,0.132,194.233.67.161,42.219.153.179,54670,80,TCP,.A...F,0,0,2,104,background,52,0,3379,0
2016-04-11 00:56:19,0.132,194.233.67.168,42.219.153.179,37528,80,TCP,.A...F,0,0,2,104,background,104,0,3379,0
2016-04-11 00:56:47,15.028,67.65.199.173,42.219.153.179,41362,143,TCP,....S.,0,24,5,300,background,104,0,3407,28
2016-04-11 00:56:51,0.0,102.216.44.228,42.219.153.179,34249,80,TCP,....S.,0,26,1,60,background,300,0,3411,4
2016-04-11 00:56:51,0.35600000000000004,102.216.44.228,42.219.153.179,34249,80,TCP,.AP..F,0,24,8,616,background,60,0,3411,0
2016-04-11 00:56:51,0.35600000000000004,42.219.153.179,102.216.44.228,80,34249,TCP,.AP.SF,0,0,7,5123,background,616,0,3411,0
2016-04-11 00:57:03,0.0,67.65.199.173,42.219.153.179,41362,143,TCP,....S.,0,24,1,60,background,5123,0,3423,12
2016-04-11 00:57:10,2.632,42.219.153.179,72.145.23.34,80,20514,TCP,.AP.SF,0,0,7,5410,background,60,0,3430,7
2016-04-11 00:57:11,3.02,72.145.23.34,42.219.153.179,20514,80,TCP,.AP.SF,0,0,9,877,background,5410,0,3431,1
2016-04-11 00:57:21,0.0,188.31.65.98,42.219.153.179,36497,80,TCP,....S.,0,26,1,60,background,877,0,3441,10
2016-04-11 00:57:21,0.504,188.31.65.98,42.219.153.179,36497,80,TCP,.AP..F,0,24,8,652,background,60,0,3441,0
2016-04-11 00:57:21,0.504,42.219.153.179,188.31.65.98,80,36497,TCP,.AP.SF,0,0,7,6056,background,652,0,3441,0
2016-04-11 00:57:45,0.0,102.216.44.85,42.219.153.179,52414,80,TCP,....S.,0,26,1,60,background,6056,0,3465,24
2016-04-11 00:57:46,1.14,102.216.44.85,42.219.153.179,52414,80,TCP,.AP..F,0,24,8,631,background,60,0,3466,1
2016-04-11 00:57:46,1.14,42.219.153.179,102.216.44.85,80,52414,TCP,.AP.SF,0,0,7,5152,background,631,0,3466,0
2016-04-11 00:58:00,19.524,42.219.153.179,250.26.49.204,80,4576,TCP,.AP.SF,0,0,7,5395,background,5152,0,3480,14
2016-04-11 00:58:01,20.004,250.26.49.204,42.219.153.179,4576,80,TCP,.AP.SF,0,40,9,899,background,5395,0,3481,1
2016-04-11 00:58:02,0.792,42.219.153.179,250.26.57.200,80,17541,TCP,.AP.S.,0,0,4,1566,background,899,0,3482,1
2016-04-11 00:58:02,1.228,250.26.57.200,42.219.153.179,17541,80,TCP,.AP.S.,0,40,6,1315,background,1566,0,3482,0
2016-04-11 00:58:03,0.0,54.143.54.203,42.219.153.179,10242,80,TCP,....S.,0,42,1,48,background,1315,0,3483,1
2016-04-11 00:58:04,0.35600000000000004,54.143.54.203,42.219.153.179,10242,80,TCP,.AP..F,0,40,4,439,background,48,0,3484,1
2016-04-11 00:58:04,0.36,42.219.153.179,54.143.54.203,80,10242,TCP,.AP.SF,0,0,4,861,background,439,0,3484,0
2016-04-11 00:58:10,16.06,42.219.153.179,194.233.67.168,80,51183,TCP,.AP.SF,0,0,804,1145625,background,861,0,3490,6
2016-04-11 00:58:10,16.195999999999998,194.233.67.168,42.219.153.179,51183,80,TCP,.AP.SF,0,0,624,32777,background,1145625,0,3490,0
2016-04-11 00:58:17,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A....,0,40,1,52,background,32777,0,3497,7
2016-04-11 00:58:17,0.0,42.219.153.179,250.26.57.200,80,17541,TCP,.A...F,0,0,1,52,background,52,0,3497,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.179,40904,8080,TCP,....S.,0,40,1,40,background,52,0,3506,9
2016-04-11 00:58:30,0.0,54.143.54.203,42.219.153.179,24523,80,TCP,....S.,0,42,1,48,background,40,0,3510,4
2016-04-11 00:58:30,0.38,54.143.54.203,42.219.153.179,24523,80,TCP,.AP..F,0,40,4,479,background,48,0,3510,0
2016-04-11 00:58:30,0.384,42.219.153.179,54.143.54.203,80,24523,TCP,.AP.SF,0,0,4,803,background,479,0,3510,0
2016-04-11 00:58:35,0.0,56.235.68.172,42.219.153.179,0,771,ICMP,.A....,0,40,1,81,background,803,0,3515,5
2016-04-11 00:58:38,0.0,54.143.54.203,42.219.153.179,28152,80,TCP,....S.,0,42,1,48,background,81,0,3518,3
2016-04-11 00:58:38,0.564,42.219.153.179,54.143.54.203,80,28152,TCP,.AP.SF,0,0,6,4057,background,48,0,3518,0
2016-04-11 00:58:38,0.564,54.143.54.203,42.219.153.179,28152,80,TCP,.AP..F,0,40,5,532,background,4057,0,3518,0
2016-04-11 00:58:56,1.864,42.219.153.179,194.233.67.161,80,54291,TCP,.AP.S.,0,0,6,5469,background,532,0,3536,18
2016-04-11 00:58:56,1.996,194.233.67.161,42.219.153.179,54291,80,TCP,.AP.S.,0,0,7,716,background,5469,0,3536,0
2016-04-11 00:59:00,0.0,91.71.126.215,42.219.153.179,19033,80,TCP,....S.,0,26,1,60,background,716,0,3540,4
2016-04-11 00:59:00,0.208,42.219.153.179,91.71.126.215,80,19033,TCP,.AP.SF,0,0,7,5800,background,60,0,3540,0
2016-04-11 00:59:00,0.208,91.71.126.215,42.219.153.179,19033,80,TCP,.AP..F,0,24,8,611,background,5800,0,3540,0
2016-04-11 00:59:11,0.0,42.219.153.179,194.233.67.161,80,54291,TCP,.A...F,0,0,1,52,background,611,0,3551,11
2016-04-11 00:59:11,0.128,194.233.67.161,42.219.153.179,54291,80,TCP,.A...F,0,0,2,104,background,52,0,3551,0
2016-04-11 00:59:11,7.684,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,4,208,background,104,0,3551,0
2016-04-11 00:59:19,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,1,52,background,208,0,3559,8
2016-04-11 00:59:21,1.152,42.219.153.179,72.145.20.27,80,49996,TCP,.AP.SF,0,0,7,5136,background,52,0,3561,2
2016-04-11 00:59:21,1.5319999999999998,72.145.20.27,42.219.153.179,49996,80,TCP,.AP.SF,0,0,9,855,background,5136,0,3561,0
2016-04-11 00:59:37,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,1,52,background,855,0,3577,16
2016-04-11 00:59:54,31.068,67.65.199.173,42.219.153.179,41375,143,TCP,....S.,0,24,6,360,background,52,0,3594,17
2016-04-11 01:00:06,31.08,67.65.199.173,42.219.153.179,41376,143,TCP,....S.,0,24,6,360,background,360,1,3606,12
2016-04-11 01:00:12,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,1,52,background,360,1,3612,6
2016-04-11 01:00:15,0.0,188.31.65.43,42.219.153.179,53946,80,TCP,....S.,0,26,1,60,background,52,1,3615,3
2016-04-11 01:00:15,0.332,42.219.153.179,188.31.65.43,80,53946,TCP,.AP.SF,0,0,7,5682,background,60,1,3615,0
2016-04-11 01:00:15,0.336,188.31.65.43,42.219.153.179,53946,80,TCP,.AP..F,0,24,8,621,background,5682,1,3615,0
2016-04-11 01:01:45,0.28800000000000003,42.219.153.179,194.233.67.161,80,56665,TCP,.AP.S.,0,0,6,5491,background,621,1,3705,90
2016-04-11 01:01:45,0.42,194.233.67.161,42.219.153.179,56665,80,TCP,.AP.S.,0,0,7,730,background,5491,1,3705,0
2016-04-11 01:01:59,0.0,42.219.153.179,194.233.67.161,80,56665,TCP,.A...F,0,0,1,52,background,730,1,3719,14
2016-04-11 01:01:59,0.132,194.233.67.161,42.219.153.179,56665,80,TCP,.A...F,0,0,2,104,background,52,1,3719,0
2016-04-11 01:02:43,0.0,188.31.65.50,42.219.153.179,33328,80,TCP,....S.,0,26,1,60,background,104,1,3763,44
2016-04-11 01:02:44,0.22,42.219.153.179,188.31.65.50,80,33328,TCP,.AP.SF,0,0,7,6085,background,60,1,3764,1
2016-04-11 01:02:44,0.224,188.31.65.50,42.219.153.179,33328,80,TCP,.AP..F,0,24,8,638,background,6085,1,3764,0
2016-04-11 01:02:47,15.024,67.65.199.173,42.219.153.179,41401,143,TCP,....S.,0,24,5,300,background,638,1,3767,3
2016-04-11 01:03:03,0.0,67.65.199.173,42.219.153.179,41401,143,TCP,....S.,0,24,1,60,background,300,1,3783,16
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.179,20001,53,UDP,.A....,0,40,1,70,background,60,1,3830,47
2016-04-11 01:04:22,0.0,91.71.126.171,42.219.153.179,22988,80,TCP,....S.,0,26,1,60,background,70,1,3862,32
2016-04-11 01:04:23,0.212,42.219.153.179,91.71.126.171,80,22988,TCP,.AP.SF,0,0,6,4463,background,60,1,3863,1
2016-04-11 01:04:23,0.21600000000000005,91.71.126.171,42.219.153.179,22988,80,TCP,.AP..F,0,24,7,574,background,4463,1,3863,0
2016-04-11 01:04:35,0.304,42.219.153.179,194.233.67.172,80,42397,TCP,.AP.S.,0,0,6,5494,background,574,1,3875,12
2016-04-11 01:04:35,0.424,194.233.67.172,42.219.153.179,42397,80,TCP,.AP.S.,0,0,7,734,background,5494,1,3875,0
2016-04-11 01:04:50,0.0,42.219.153.179,194.233.67.172,80,42397,TCP,.A...F,0,0,1,52,background,734,1,3890,15
2016-04-11 01:04:50,0.12,194.233.67.172,42.219.153.179,42397,80,TCP,.A...F,0,0,2,104,background,52,1,3890,0
2016-04-11 01:04:57,0.0,188.31.65.73,42.219.153.179,44916,80,TCP,....S.,0,26,1,60,background,104,1,3897,7
2016-04-11 01:04:57,0.304,188.31.65.73,42.219.153.179,44916,80,TCP,.AP..F,0,24,8,642,background,60,1,3897,0
2016-04-11 01:04:57,0.304,42.219.153.179,188.31.65.73,80,44916,TCP,.AP.SF,0,0,7,5803,background,642,1,3897,0
2016-04-11 01:05:38,15.02,67.65.199.173,42.219.153.179,41414,143,TCP,....S.,0,24,5,300,background,5803,1,3938,41
2016-04-11 01:05:50,15.015999999999998,67.65.199.173,42.219.153.179,41415,143,TCP,....S.,0,24,5,300,background,300,1,3950,12
2016-04-11 01:05:54,0.0,67.65.199.173,42.219.153.179,41414,143,TCP,....S.,0,24,1,60,background,300,1,3954,4
2016-04-11 01:06:06,0.0,67.65.199.173,42.219.153.179,41415,143,TCP,....S.,0,24,1,60,background,60,1,3966,12
2016-04-11 01:07:07,12.448,42.219.153.179,250.26.57.206,80,43067,TCP,.AP.SF,0,0,8,6919,background,60,1,4027,61
2016-04-11 01:07:07,12.9,250.26.57.206,42.219.153.179,43067,80,TCP,.AP.SF,0,40,10,971,background,6919,1,4027,0
2016-04-11 01:07:14,5.228,42.219.153.179,250.26.56.25,80,6921,TCP,.AP.SF,0,0,8,6449,background,971,1,4034,7
2016-04-11 01:07:14,5.6320000000000014,250.26.56.25,42.219.153.179,6921,80,TCP,.AP.SF,0,40,10,1005,background,6449,1,4034,0
2016-04-11 01:07:25,0.292,42.219.153.179,194.233.67.161,80,35286,TCP,.AP.S.,0,0,6,5463,background,1005,1,4045,11
2016-04-11 01:07:25,0.428,194.233.67.161,42.219.153.179,35286,80,TCP,.AP.S.,0,0,7,720,background,5463,1,4045,0
2016-04-11 01:07:39,0.0,42.219.153.179,194.233.67.161,80,35286,TCP,.A...F,0,0,1,52,background,720,1,4059,14
2016-04-11 01:07:39,0.128,194.233.67.161,42.219.153.179,35286,80,TCP,.A...F,0,0,2,104,background,52,1,4059,0
