te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:20:19,1.412,113.201.36.88,42.219.153.113,36358,80,TCP,.AP.SF,0,40,6,753,background,863,10,37219,1
2016-04-11 10:20:20,1.408,42.219.153.113,113.201.36.88,80,36358,TCP,.AP.SF,0,0,7,5394,background,753,10,37220,1
2016-04-11 10:20:21,0.208,113.201.36.88,42.219.153.113,40290,80,TCP,.AP.SF,0,40,7,805,background,5394,10,37221,1
2016-04-11 10:20:21,0.208,42.219.153.113,113.201.36.88,80,40290,TCP,.AP.SF,0,0,7,5835,background,805,10,37221,0
2016-04-11 10:20:23,0.14800000000000002,113.201.36.88,42.219.153.113,42100,80,TCP,.AP.SF,0,40,6,753,background,5835,10,37223,2
2016-04-11 10:20:23,0.152,42.219.153.113,113.201.36.88,80,42100,TCP,.AP.SF,0,0,7,5929,background,753,10,37223,0
2016-04-11 10:20:24,0.152,113.201.36.88,42.219.153.113,44188,80,TCP,.AP.SF,0,40,5,693,background,5929,10,37224,1
2016-04-11 10:20:25,0.152,42.219.153.113,113.201.36.88,80,44188,TCP,.AP.SF,0,0,7,5376,background,693,10,37225,1
2016-04-11 10:20:26,0.152,113.201.36.88,42.219.153.113,46144,80,TCP,.AP.SF,0,40,6,761,background,5376,10,37226,1
2016-04-11 10:20:26,0.152,42.219.153.113,113.201.36.88,80,46144,TCP,.AP.SF,0,0,7,4781,background,761,10,37226,0
2016-04-11 10:20:28,0.14800000000000002,113.201.36.88,42.219.153.113,48336,80,TCP,.AP.SF,0,40,7,838,background,4781,10,37228,2
2016-04-11 10:20:28,0.14800000000000002,42.219.153.113,113.201.36.88,80,48336,TCP,.AP.SF,0,0,7,4785,background,838,10,37228,0
2016-04-11 10:20:29,0.16,113.201.36.88,42.219.153.113,50332,80,TCP,.AP.SF,0,40,6,792,background,4785,10,37229,1
2016-04-11 10:20:29,0.16,42.219.153.113,113.201.36.88,80,50332,TCP,.AP.SF,0,0,7,4792,background,792,10,37229,0
2016-04-11 10:20:31,0.196,113.201.36.88,42.219.153.113,52134,80,TCP,.AP.SF,0,40,6,794,background,4792,10,37231,2
2016-04-11 10:20:31,0.196,42.219.153.113,113.201.36.88,80,52134,TCP,.AP.SF,0,0,7,5400,background,794,10,37231,0
2016-04-11 10:20:33,0.29600000000000004,113.201.36.88,42.219.153.113,54504,80,TCP,.AP.SF,0,40,7,835,background,5400,10,37233,2
2016-04-11 10:20:33,0.29600000000000004,42.219.153.113,113.201.36.88,80,54504,TCP,.AP.SF,0,0,8,6686,background,835,10,37233,0
2016-04-11 10:20:34,0.224,113.201.36.88,42.219.153.113,56868,80,TCP,.AP.SF,0,40,7,802,background,6686,10,37234,1
2016-04-11 10:20:35,0.224,42.219.153.113,113.201.36.88,80,56868,TCP,.AP.SF,0,0,8,6295,background,802,10,37235,1
2016-04-11 10:20:36,0.224,113.201.36.88,42.219.153.113,58890,80,TCP,.AP.SF,0,40,7,835,background,6295,10,37236,1
2016-04-11 10:20:36,0.224,42.219.153.113,113.201.36.88,80,58890,TCP,.AP.SF,0,0,8,6481,background,835,10,37236,0
2016-04-11 10:20:37,0.212,113.201.36.88,42.219.153.113,60952,80,TCP,.AP.SF,0,40,7,838,background,6481,10,37237,1
2016-04-11 10:20:37,0.212,42.219.153.113,113.201.36.88,80,60952,TCP,.AP.SF,0,0,8,6525,background,838,10,37237,0
2016-04-11 10:20:39,0.172,113.201.36.88,42.219.153.113,35026,80,TCP,.AP.SF,0,40,6,764,background,6525,10,37239,2
2016-04-11 10:20:39,0.172,42.219.153.113,113.201.36.88,80,35026,TCP,.AP.SF,0,0,7,5192,background,764,10,37239,0
2016-04-11 10:20:40,0.236,113.201.36.88,42.219.153.113,36842,80,TCP,.AP.SF,0,40,6,784,background,5192,10,37240,1
2016-04-11 10:20:41,0.232,42.219.153.113,113.201.36.88,80,36842,TCP,.AP.SF,0,0,8,6527,background,784,10,37241,1
2016-04-11 10:20:42,0.2,113.201.36.88,42.219.153.113,39174,80,TCP,.AP.SF,0,40,7,837,background,6527,10,37242,1
2016-04-11 10:20:42,0.2,42.219.153.113,113.201.36.88,80,39174,TCP,.AP.SF,0,0,8,6804,background,837,10,37242,0
2016-04-11 10:20:44,0.172,42.219.153.113,113.201.36.88,80,41444,TCP,.AP.SF,0,0,7,5208,background,6804,10,37244,2
2016-04-11 10:20:44,0.17600000000000002,113.201.36.88,42.219.153.113,41444,80,TCP,.AP.SF,0,40,7,804,background,5208,10,37244,0
2016-04-11 10:20:45,0.204,113.201.36.88,42.219.153.113,43482,80,TCP,.AP.SF,0,40,8,886,background,804,10,37245,1
2016-04-11 10:20:45,0.204,42.219.153.113,113.201.36.88,80,43482,TCP,.AP.SF,0,0,8,6646,background,886,10,37245,0
2016-04-11 10:20:47,0.156,113.201.36.88,42.219.153.113,45572,80,TCP,.AP.SF,0,40,6,767,background,6646,10,37247,2
2016-04-11 10:20:47,0.16,42.219.153.113,113.201.36.88,80,45572,TCP,.AP.SF,0,0,7,5334,background,767,10,37247,0
2016-04-11 10:20:48,0.2,42.219.153.113,113.201.36.88,80,47688,TCP,.AP.SF,0,0,8,6856,background,5334,10,37248,1
2016-04-11 10:20:48,0.204,113.201.36.88,42.219.153.113,47688,80,TCP,.AP.SF,0,40,7,836,background,6856,10,37248,0
2016-04-11 10:20:50,0.16,113.201.36.88,42.219.153.113,50128,80,TCP,.AP.SF,0,40,6,752,background,836,10,37250,2
2016-04-11 10:20:50,0.16,42.219.153.113,113.201.36.88,80,50128,TCP,.AP.SF,0,0,7,5865,background,752,10,37250,0
2016-04-11 10:20:52,0.24,113.201.36.88,42.219.153.113,52254,80,TCP,.AP.SF,0,40,7,831,background,5865,10,37252,2
2016-04-11 10:20:52,0.244,42.219.153.113,113.201.36.88,80,52254,TCP,.AP.SF,0,0,8,6589,background,831,10,37252,0
2016-04-11 10:20:53,0.168,42.219.153.113,113.201.36.88,80,54562,TCP,.AP.SF,0,0,7,6017,background,6589,10,37253,1
2016-04-11 10:20:53,0.172,113.201.36.88,42.219.153.113,54562,80,TCP,.AP.SF,0,40,6,747,background,6017,10,37253,0
2016-04-11 10:20:55,0.292,113.201.36.88,42.219.153.113,56560,80,TCP,.AP.SF,0,40,6,747,background,747,10,37255,2
2016-04-11 10:20:55,0.292,42.219.153.113,113.201.36.88,80,56560,TCP,.AP.SF,0,0,7,4819,background,747,10,37255,0
2016-04-11 10:20:56,0.204,113.201.36.88,42.219.153.113,58732,80,TCP,.AP.SF,0,40,7,834,background,4819,10,37256,1
2016-04-11 10:20:57,0.2,42.219.153.113,113.201.36.88,80,58732,TCP,.AP.SF,0,0,8,6826,background,834,10,37257,1
2016-04-11 10:20:58,0.14800000000000002,113.201.36.88,42.219.153.113,60648,80,TCP,.AP.SF,0,40,6,761,background,6826,10,37258,1
2016-04-11 10:20:58,0.14800000000000002,42.219.153.113,113.201.36.88,80,60648,TCP,.AP.SF,0,0,7,5261,background,761,10,37258,0
2016-04-11 10:20:59,0.152,113.201.36.88,42.219.153.113,34342,80,TCP,.AP.SF,0,40,7,804,background,5261,10,37259,1
2016-04-11 10:21:00,0.152,42.219.153.113,113.201.36.88,80,34342,TCP,.AP.SF,0,0,7,5994,background,804,10,37260,1
2016-04-11 10:21:01,0.204,113.201.36.88,42.219.153.113,36458,80,TCP,.AP.SF,0,40,6,783,background,5994,10,37261,1
2016-04-11 10:21:01,0.208,42.219.153.113,113.201.36.88,80,36458,TCP,.AP.SF,0,0,8,6587,background,783,10,37261,0
2016-04-11 10:21:03,0.184,113.201.36.88,42.219.153.113,38396,80,TCP,.AP.SF,0,40,5,709,background,6587,10,37263,2
2016-04-11 10:21:03,0.184,42.219.153.113,113.201.36.88,80,38396,TCP,.AP.SF,0,0,7,5254,background,709,10,37263,0
2016-04-11 10:21:04,0.188,113.201.36.88,42.219.153.113,40370,80,TCP,.AP.SF,0,40,7,796,background,5254,10,37264,1
2016-04-11 10:21:04,0.188,42.219.153.113,113.201.36.88,80,40370,TCP,.AP.SF,0,0,7,5816,background,796,10,37264,0
2016-04-11 10:21:05,0.156,113.201.36.88,42.219.153.113,42516,80,TCP,.AP.SF,0,40,5,692,background,5816,10,37265,1
2016-04-11 10:21:06,0.152,42.219.153.113,113.201.36.88,80,42516,TCP,.AP.SF,0,0,7,5026,background,692,10,37266,1
2016-04-11 10:21:07,0.14800000000000002,42.219.153.113,113.201.36.88,80,44892,TCP,.AP.SF,0,0,7,5320,background,5026,10,37267,1
2016-04-11 10:21:07,0.152,113.201.36.88,42.219.153.113,44892,80,TCP,.AP.SF,0,40,6,751,background,5320,10,37267,0
2016-04-11 10:21:09,0.224,113.201.36.88,42.219.153.113,47090,80,TCP,.AP.SF,0,40,6,757,background,751,10,37269,2
2016-04-11 10:21:09,0.224,42.219.153.113,113.201.36.88,80,47090,TCP,.AP.SF,0,0,7,5434,background,757,10,37269,0
2016-04-11 10:21:10,0.16,113.201.36.88,42.219.153.113,49570,80,TCP,.AP.SF,0,40,7,795,background,5434,10,37270,1
2016-04-11 10:21:10,0.16,42.219.153.113,113.201.36.88,80,49570,TCP,.AP.SF,0,0,7,5321,background,795,10,37270,0
2016-04-11 10:21:12,0.196,113.201.36.88,42.219.153.113,51638,80,TCP,.AP.SF,0,40,6,769,background,5321,10,37272,2
2016-04-11 10:21:12,0.196,42.219.153.113,113.201.36.88,80,51638,TCP,.AP.SF,0,0,7,5617,background,769,10,37272,0
2016-04-11 10:21:14,0.168,42.219.153.113,113.201.36.88,80,54260,TCP,.AP.SF,0,0,7,5036,background,5617,10,37274,2
2016-04-11 10:21:14,0.172,113.201.36.88,42.219.153.113,54260,80,TCP,.AP.SF,0,40,5,710,background,5036,10,37274,0
2016-04-11 10:21:15,0.14800000000000002,113.201.36.88,42.219.153.113,56412,80,TCP,.AP.SF,0,40,6,755,background,710,10,37275,1
2016-04-11 10:21:15,0.14800000000000002,42.219.153.113,113.201.36.88,80,56412,TCP,.AP.SF,0,0,7,5443,background,755,10,37275,0
2016-04-11 10:21:17,0.14800000000000002,113.201.36.88,42.219.153.113,58966,80,TCP,.AP.SF,0,40,6,758,background,5443,10,37277,2
2016-04-11 10:21:17,0.152,42.219.153.113,113.201.36.88,80,58966,TCP,.AP.SF,0,0,7,4798,background,758,10,37277,0
2016-04-11 10:21:20,0.2,113.201.36.88,42.219.153.113,35148,80,TCP,.AP.SF,0,40,7,795,background,4798,10,37280,3
2016-04-11 10:21:20,0.204,42.219.153.113,113.201.36.88,80,35148,TCP,.AP.SF,0,0,7,5591,background,795,10,37280,0
2016-04-11 10:21:22,0.14400000000000002,42.219.153.113,113.201.36.88,80,37836,TCP,.AP.SF,0,0,7,4737,background,5591,10,37282,2
2016-04-11 10:21:22,0.14800000000000002,113.201.36.88,42.219.153.113,37836,80,TCP,.AP.SF,0,40,5,697,background,4737,10,37282,0
2016-04-11 10:21:23,0.14,113.201.36.88,42.219.153.113,40222,80,TCP,.AP.SF,0,40,7,797,background,697,10,37283,1
2016-04-11 10:21:23,0.14400000000000002,42.219.153.113,113.201.36.88,80,40222,TCP,.AP.SF,0,0,7,4729,background,797,10,37283,0
2016-04-11 10:21:25,0.208,113.201.36.88,42.219.153.113,42710,80,TCP,.AP.SF,0,40,6,756,background,4729,10,37285,2
2016-04-11 10:21:25,0.208,42.219.153.113,113.201.36.88,80,42710,TCP,.AP.SF,0,0,7,5781,background,756,10,37285,0
2016-04-11 10:21:27,0.364,113.201.36.88,42.219.153.113,45094,80,TCP,.AP.SF,0,40,7,792,background,5781,10,37287,2
2016-04-11 10:21:27,0.364,42.219.153.113,113.201.36.88,80,45094,TCP,.AP.SF,0,0,7,5294,background,792,10,37287,0
2016-04-11 10:21:28,0.14800000000000002,42.219.153.113,113.201.36.88,80,47678,TCP,.AP.SF,0,0,7,5211,background,5294,10,37288,1
2016-04-11 10:21:28,0.152,113.201.36.88,42.219.153.113,47678,80,TCP,.AP.SF,0,40,6,756,background,5211,10,37288,0
2016-04-11 10:21:30,0.192,113.201.36.88,42.219.153.113,49678,80,TCP,.AP.SF,0,40,7,818,background,756,10,37290,2
2016-04-11 10:21:30,0.192,42.219.153.113,113.201.36.88,80,49678,TCP,.AP.SF,0,0,7,5632,background,818,10,37290,0
2016-04-11 10:21:31,0.212,113.201.36.88,42.219.153.113,51774,80,TCP,.AP.SF,0,40,7,801,background,5632,10,37291,1
2016-04-11 10:21:31,0.212,42.219.153.113,113.201.36.88,80,51774,TCP,.AP.SF,0,0,7,5298,background,801,10,37291,0
2016-04-11 10:21:33,0.212,113.201.36.88,42.219.153.113,54040,80,TCP,.AP.SF,0,40,6,753,background,5298,10,37293,2
2016-04-11 10:21:33,0.21600000000000005,42.219.153.113,113.201.36.88,80,54040,TCP,.AP.SF,0,0,7,5431,background,753,10,37293,0
2016-04-11 10:21:34,0.236,113.201.36.88,42.219.153.113,56230,80,TCP,.AP.SF,0,40,7,809,background,5431,10,37294,1
2016-04-11 10:21:34,0.236,42.219.153.113,113.201.36.88,80,56230,TCP,.AP.SF,0,0,7,5166,background,809,10,37294,0
2016-04-11 10:21:36,0.152,113.201.36.88,42.219.153.113,58488,80,TCP,.AP.SF,0,40,6,758,background,5166,10,37296,2
2016-04-11 10:21:36,0.156,42.219.153.113,113.201.36.88,80,58488,TCP,.AP.SF,0,0,7,5169,background,758,10,37296,0
2016-04-11 10:21:39,0.496,66.82.56.232,42.219.153.113,24199,80,TCP,.AP.S.,0,72,4,611,background,5169,10,37299,3
2016-04-11 10:21:39,1.56,113.201.36.88,42.219.153.113,60718,80,TCP,.AP.SF,0,40,7,805,background,611,10,37299,0
2016-04-11 10:21:39,1.56,42.219.153.113,113.201.36.88,80,60718,TCP,.AP.SF,0,0,7,5462,background,805,10,37299,0
2016-04-11 10:21:40,0.188,113.201.36.88,42.219.153.113,36796,80,TCP,.AP.SF,0,40,7,798,background,5462,10,37300,1
2016-04-11 10:21:40,0.212,42.219.153.113,113.201.36.88,80,36796,TCP,.AP.SF,0,0,7,5009,background,798,10,37300,0
2016-04-11 10:21:44,2.568,42.219.153.113,113.201.36.88,80,39178,TCP,.AP.SF,0,0,8,6239,background,5009,10,37304,4
2016-04-11 10:21:44,2.6,113.201.36.88,42.219.153.113,39178,80,TCP,.AP.SF,0,40,8,850,background,6239,10,37304,0
2016-04-11 10:21:50,0.932,42.219.153.113,113.201.36.88,80,49526,TCP,.AP.SF,0,0,8,5411,background,850,10,37310,6
2016-04-11 10:21:50,0.988,113.201.36.88,42.219.153.113,49526,80,TCP,.AP.SF,0,40,8,849,background,5411,10,37310,0
2016-04-11 10:21:50,4.464,42.219.153.113,113.201.36.88,80,44612,TCP,.AP.SF,0,0,8,6080,background,849,10,37310,0
2016-04-11 10:21:50,4.52,113.201.36.88,42.219.153.113,44612,80,TCP,.AP.SF,0,40,8,850,background,6080,10,37310,0
2016-04-11 10:21:51,0.16,113.201.36.88,42.219.153.113,51822,80,TCP,.AP.SF,0,40,7,809,background,850,10,37311,1
2016-04-11 10:21:51,0.16,42.219.153.113,113.201.36.88,80,51822,TCP,.AP.SF,0,0,7,5283,background,809,10,37311,0
2016-04-11 10:21:52,0.14800000000000002,113.201.36.88,42.219.153.113,53912,80,TCP,.AP.SF,0,40,6,789,background,5283,10,37312,1
2016-04-11 10:21:53,0.14800000000000002,42.219.153.113,113.201.36.88,80,53912,TCP,.AP.SF,0,0,7,4881,background,789,10,37313,1
2016-04-11 10:21:54,0.208,113.201.36.88,42.219.153.113,55948,80,TCP,.AP.SF,0,40,8,858,background,4881,10,37314,1
2016-04-11 10:21:54,0.208,42.219.153.113,113.201.36.88,80,55948,TCP,.AP.SF,0,0,8,6262,background,858,10,37314,0
2016-04-11 10:21:54,15.24,42.219.153.113,66.82.56.232,80,24199,TCP,.AP.SF,0,0,4,623,background,6262,10,37314,0
2016-04-11 10:21:56,0.0,42.219.153.113,66.82.56.232,80,24199,TCP,.A....,0,72,1,40,background,623,10,37316,2
2016-04-11 10:21:56,0.204,113.201.36.88,42.219.153.113,58332,80,TCP,.AP.SF,0,40,6,776,background,40,10,37316,0
2016-04-11 10:21:56,0.208,42.219.153.113,113.201.36.88,80,58332,TCP,.AP.SF,0,0,7,5324,background,776,10,37316,0
2016-04-11 10:21:56,1.648,66.82.56.232,42.219.153.113,24199,80,TCP,.A...F,0,72,2,80,background,5324,10,37316,0
2016-04-11 10:21:56,17.26,42.219.153.113,66.82.56.232,80,24201,TCP,.A..SF,0,0,4,196,background,80,10,37316,0
2016-04-11 10:21:56,17.476,66.82.56.232,42.219.153.113,24201,80,TCP,.A..SF,0,72,6,276,background,196,10,37316,0
2016-04-11 10:21:57,0.14800000000000002,113.201.36.88,42.219.153.113,60450,80,TCP,.AP.SF,0,40,6,756,background,276,10,37317,1
2016-04-11 10:21:58,0.14800000000000002,42.219.153.113,113.201.36.88,80,60450,TCP,.AP.SF,0,0,7,5725,background,756,10,37318,1
2016-04-11 10:21:59,0.16399999999999998,42.219.153.113,113.201.36.88,80,34240,TCP,.AP.SF,0,0,7,4787,background,5725,10,37319,1
2016-04-11 10:21:59,0.168,113.201.36.88,42.219.153.113,34240,80,TCP,.AP.SF,0,40,6,745,background,4787,10,37319,0
2016-04-11 10:22:00,0.168,42.219.153.113,113.201.36.88,80,36174,TCP,.AP.SF,0,0,7,5233,background,745,10,37320,1
2016-04-11 10:22:00,0.172,113.201.36.88,42.219.153.113,36174,80,TCP,.AP.SF,0,40,7,803,background,5233,10,37320,0
2016-04-11 10:22:02,0.16,113.201.36.88,42.219.153.113,38198,80,TCP,.AP.SF,0,40,6,761,background,803,10,37322,2
2016-04-11 10:22:02,0.16399999999999998,42.219.153.113,113.201.36.88,80,38198,TCP,.AP.SF,0,0,7,5814,background,761,10,37322,0
2016-04-11 10:22:03,0.14,42.219.153.113,113.201.36.88,80,40082,TCP,.AP.SF,0,0,7,5287,background,5814,10,37323,1
2016-04-11 10:22:03,0.14400000000000002,113.201.36.88,42.219.153.113,40082,80,TCP,.AP.SF,0,40,6,746,background,5287,10,37323,0
2016-04-11 10:22:05,0.16,42.219.153.113,113.201.36.88,80,42080,TCP,.AP.SF,0,0,7,5260,background,746,10,37325,2
2016-04-11 10:22:05,0.16399999999999998,113.201.36.88,42.219.153.113,42080,80,TCP,.AP.SF,0,40,5,710,background,5260,10,37325,0
2016-04-11 10:22:07,0.184,113.201.36.88,42.219.153.113,44216,80,TCP,.AP.SF,0,40,6,767,background,710,10,37327,2
2016-04-11 10:22:07,0.184,42.219.153.113,113.201.36.88,80,44216,TCP,.AP.SF,0,0,7,5269,background,767,10,37327,0
2016-04-11 10:22:08,0.16399999999999998,113.201.36.88,42.219.153.113,46074,80,TCP,.AP.SF,0,40,6,758,background,5269,10,37328,1
2016-04-11 10:22:08,0.168,42.219.153.113,113.201.36.88,80,46074,TCP,.AP.SF,0,0,7,5186,background,758,10,37328,0
2016-04-11 10:22:09,0.152,113.201.36.88,42.219.153.113,47726,80,TCP,.AP.SF,0,40,7,832,background,5186,10,37329,1
2016-04-11 10:22:09,0.152,42.219.153.113,113.201.36.88,80,47726,TCP,.AP.SF,0,0,7,4870,background,832,10,37329,0
2016-04-11 10:22:11,0.208,42.219.153.113,113.201.36.88,80,49876,TCP,.AP.SF,0,0,7,5314,background,4870,10,37331,2
2016-04-11 10:22:11,0.212,113.201.36.88,42.219.153.113,49876,80,TCP,.AP.SF,0,40,6,764,background,5314,10,37331,0
2016-04-11 10:22:13,0.252,113.201.36.88,42.219.153.113,52076,80,TCP,.AP.SF,0,40,6,770,background,764,10,37333,2
2016-04-11 10:22:13,0.252,42.219.153.113,113.201.36.88,80,52076,TCP,.AP.SF,0,0,7,5319,background,770,10,37333,0
2016-04-11 10:22:15,0.14800000000000002,113.201.36.88,42.219.153.113,54440,80,TCP,.AP.SF,0,40,7,822,background,5319,10,37335,2
2016-04-11 10:22:15,0.14800000000000002,42.219.153.113,113.201.36.88,80,54440,TCP,.AP.SF,0,0,7,5319,background,822,10,37335,0
2016-04-11 10:22:16,0.168,113.201.36.88,42.219.153.113,56522,80,TCP,.AP.SF,0,40,6,771,background,5319,10,37336,1
2016-04-11 10:22:17,0.168,42.219.153.113,113.201.36.88,80,56522,TCP,.AP.SF,0,0,7,6143,background,771,10,37337,1
2016-04-11 10:22:18,0.232,113.201.36.88,42.219.153.113,58636,80,TCP,.AP.SF,0,40,7,821,background,6143,10,37338,1
2016-04-11 10:22:18,0.236,42.219.153.113,113.201.36.88,80,58636,TCP,.AP.SF,0,0,8,6318,background,821,10,37338,0
2016-04-11 10:22:20,0.192,42.219.153.113,113.201.36.88,80,60828,TCP,.AP.SF,0,0,8,6385,background,6318,10,37340,2
2016-04-11 10:22:20,0.196,113.201.36.88,42.219.153.113,60828,80,TCP,.AP.SF,0,40,7,821,background,6385,10,37340,0
2016-04-11 10:22:21,0.22,113.201.36.88,42.219.153.113,34528,80,TCP,.AP.SF,0,40,6,759,background,821,10,37341,1
2016-04-11 10:22:21,0.22,42.219.153.113,113.201.36.88,80,34528,TCP,.AP.SF,0,0,7,5562,background,759,10,37341,0
2016-04-11 10:22:23,0.168,113.201.36.88,42.219.153.113,36896,80,TCP,.AP.SF,0,40,7,811,background,5562,10,37343,2
2016-04-11 10:22:23,0.168,42.219.153.113,113.201.36.88,80,36896,TCP,.AP.SF,0,0,7,6061,background,811,10,37343,0
2016-04-11 10:22:24,0.136,113.201.36.88,42.219.153.113,38980,80,TCP,.AP.SF,0,40,6,760,background,6061,10,37344,1
2016-04-11 10:22:25,0.14,42.219.153.113,113.201.36.88,80,38980,TCP,.AP.SF,0,0,7,4815,background,760,10,37345,1
2016-04-11 10:22:26,0.14,113.201.36.88,42.219.153.113,40796,80,TCP,.AP.SF,0,40,6,744,background,4815,10,37346,1
2016-04-11 10:22:26,0.14,42.219.153.113,113.201.36.88,80,40796,TCP,.AP.SF,0,0,7,5371,background,744,10,37346,0
2016-04-11 10:22:27,0.328,113.201.36.88,42.219.153.113,42638,80,TCP,.AP.SF,0,40,6,762,background,5371,10,37347,1
2016-04-11 10:22:28,0.328,42.219.153.113,113.201.36.88,80,42638,TCP,.AP.SF,0,0,7,5823,background,762,10,37348,1
2016-04-11 10:22:29,0.168,113.201.36.88,42.219.153.113,44826,80,TCP,.AP.SF,0,40,6,760,background,5823,10,37349,1
2016-04-11 10:22:29,0.168,42.219.153.113,113.201.36.88,80,44826,TCP,.AP.SF,0,0,7,5320,background,760,10,37349,0
2016-04-11 10:22:31,0.236,42.219.153.113,113.201.36.88,80,46904,TCP,.AP.SF,0,0,7,5638,background,5320,10,37351,2
2016-04-11 10:22:31,0.24,113.201.36.88,42.219.153.113,46904,80,TCP,.AP.SF,0,40,7,806,background,5638,10,37351,0
2016-04-11 10:22:33,0.228,113.201.36.88,42.219.153.113,49392,80,TCP,.AP.SF,0,40,6,754,background,806,10,37353,2
2016-04-11 10:22:33,0.228,42.219.153.113,113.201.36.88,80,49392,TCP,.AP.SF,0,0,7,5391,background,754,10,37353,0
2016-04-11 10:22:35,0.292,113.201.36.88,42.219.153.113,51640,80,TCP,.AP.SF,0,40,6,746,background,5391,10,37355,2
2016-04-11 10:22:35,0.292,42.219.153.113,113.201.36.88,80,51640,TCP,.AP.SF,0,0,7,5262,background,746,10,37355,0
2016-04-11 10:22:36,0.188,113.201.36.88,42.219.153.113,53898,80,TCP,.AP.SF,0,40,6,771,background,5262,10,37356,1
2016-04-11 10:22:36,0.192,42.219.153.113,113.201.36.88,80,53898,TCP,.AP.SF,0,0,7,5346,background,771,10,37356,0
2016-04-11 10:22:38,0.152,42.219.153.113,113.201.36.88,80,55794,TCP,.AP.SF,0,0,7,5573,background,5346,10,37358,2
2016-04-11 10:22:38,0.156,113.201.36.88,42.219.153.113,55794,80,TCP,.AP.SF,0,40,6,754,background,5573,10,37358,0
2016-04-11 10:22:39,0.256,42.219.153.113,113.201.36.88,80,57856,TCP,.AP.SF,0,0,7,5798,background,754,10,37359,1
2016-04-11 10:22:39,0.26,113.201.36.88,42.219.153.113,57856,80,TCP,.AP.SF,0,40,6,765,background,5798,10,37359,0
2016-04-11 10:22:41,0.14800000000000002,42.219.153.113,113.201.36.88,80,60058,TCP,.AP.SF,0,0,7,5247,background,765,10,37361,2
2016-04-11 10:22:41,0.152,113.201.36.88,42.219.153.113,60058,80,TCP,.AP.SF,0,40,5,709,background,5247,10,37361,0
2016-04-11 10:22:42,0.168,42.219.153.113,113.201.36.88,80,33764,TCP,.AP.SF,0,0,7,5172,background,709,10,37362,1
2016-04-11 10:22:42,0.172,113.201.36.88,42.219.153.113,33764,80,TCP,.AP.SF,0,40,6,747,background,5172,10,37362,0
2016-04-11 10:22:44,0.136,113.201.36.88,42.219.153.113,35592,80,TCP,.AP.SF,0,40,7,812,background,747,10,37364,2
2016-04-11 10:22:44,0.14,42.219.153.113,113.201.36.88,80,35592,TCP,.AP.SF,0,0,7,4829,background,812,10,37364,0
2016-04-11 10:22:47,0.268,42.219.153.113,113.201.36.88,80,38718,TCP,.AP.SF,0,0,7,5719,background,4829,10,37367,3
2016-04-11 10:22:47,0.272,113.201.36.88,42.219.153.113,38718,80,TCP,.AP.SF,0,40,5,692,background,5719,10,37367,0
2016-04-11 10:22:48,0.168,42.219.153.113,113.201.36.88,80,40646,TCP,.AP.SF,0,0,7,5921,background,692,10,37368,1
2016-04-11 10:22:48,0.172,113.201.36.88,42.219.153.113,40646,80,TCP,.AP.SF,0,40,6,758,background,5921,10,37368,0
2016-04-11 10:22:50,0.14800000000000002,113.201.36.88,42.219.153.113,42792,80,TCP,.AP.SF,0,40,6,759,background,758,10,37370,2
2016-04-11 10:22:50,0.152,42.219.153.113,113.201.36.88,80,42792,TCP,.AP.SF,0,0,7,5792,background,759,10,37370,0
2016-04-11 10:22:51,0.172,113.201.36.88,42.219.153.113,44956,80,TCP,.AP.SF,0,40,7,831,background,5792,10,37371,1
