te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:45:48,0.0,69.124.9.215,42.219.156.190,63085,25,TCP,.A...F,0,40,1,40,background,40,1,6348,0
2016-04-11 01:48:01,0.0,69.124.9.215,42.219.156.190,53421,25,TCP,....S.,0,42,1,52,background,40,1,6481,133
2016-04-11 01:48:02,1.232,42.219.156.190,69.124.9.215,25,53421,TCP,.AP.S.,0,0,6,574,background,52,1,6482,1
2016-04-11 01:48:02,1.4280000000000002,69.124.9.215,42.219.156.190,53421,25,TCP,.AP...,0,40,6,378,background,574,1,6482,0
2016-04-11 01:49:13,9.0,232.161.164.175,42.219.156.190,53049,23,TCP,....S.,0,40,3,180,background,378,1,6553,71
2016-04-11 01:50:20,0.0,42.219.156.190,69.124.9.215,25,53421,TCP,.A.R..,0,0,1,40,background,180,1,6620,67
2016-04-11 01:50:20,0.0,69.124.9.215,42.219.156.190,53421,25,TCP,.A...F,0,40,1,40,background,40,1,6620,0
2016-04-11 01:52:44,0.0,69.124.9.215,42.219.156.190,60532,25,TCP,....S.,0,42,1,52,background,40,1,6764,144
2016-04-11 01:52:45,1.276,42.219.156.190,69.124.9.215,25,60532,TCP,.AP.S.,0,0,6,574,background,52,1,6765,1
2016-04-11 01:52:45,1.456,69.124.9.215,42.219.156.190,60532,25,TCP,.AP...,0,40,7,418,background,574,1,6765,0
2016-04-11 01:53:38,0.0,36.37.136.91,42.219.156.190,5060,5060,UDP,.A....,0,0,1,434,background,418,1,6818,53
2016-04-11 01:54:31,0.0,76.225.28.249,42.219.156.190,39082,123,UDP,.A....,0,24,1,76,background,434,1,6871,53
2016-04-11 01:54:34,8.976,64.207.67.100,42.219.156.190,3168,445,TCP,....S.,0,0,3,144,background,76,1,6874,3
2016-04-11 01:54:38,0.0,78.180.95.118,42.219.156.190,58153,123,UDP,.A....,0,40,1,220,background,144,1,6878,4
2016-04-11 01:55:00,0.0,42.219.156.190,69.124.9.215,25,60532,TCP,.A.R..,0,0,1,40,background,220,1,6900,22
2016-04-11 01:55:00,0.0,69.124.9.215,42.219.156.190,60532,25,TCP,.A...F,0,40,1,40,background,40,1,6900,0
2016-04-11 01:55:03,3.02,216.243.140.73,42.219.156.190,40246,23,TCP,....S.,0,0,2,104,background,40,1,6903,3
2016-04-11 01:56:55,0.0,42.219.156.190,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,104,1,7015,112
2016-04-11 01:56:55,0.0,56.207.76.118,42.219.156.190,999,53,UDP,.A....,0,40,1,65,background,93,1,7015,0
2016-04-11 01:57:10,0.0,238.145.114.253,42.219.156.190,29135,3389,TCP,....S.,0,72,1,52,background,65,1,7030,15
2016-04-11 01:57:10,0.0,69.124.9.215,42.219.156.190,50871,25,TCP,....S.,0,42,1,52,background,52,1,7030,0
2016-04-11 01:57:13,2.516,42.219.156.190,69.124.9.215,25,50871,TCP,.AP.S.,0,0,7,663,background,52,1,7033,3
2016-04-11 01:57:13,2.588,69.124.9.215,42.219.156.190,50871,25,TCP,.AP...,0,40,8,470,background,663,1,7033,0
2016-04-11 01:58:13,0.0,42.219.156.190,69.124.9.215,25,50871,TCP,.A.R..,0,0,1,40,background,470,1,7093,60
2016-04-11 01:58:13,0.0,69.124.9.215,42.219.156.190,50871,25,TCP,.A...F,0,40,1,40,background,40,1,7093,0
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.190,38328,123,UDP,.A....,0,40,1,37,background,40,1,7130,37
2016-04-11 02:00:21,0.0,69.124.9.215,42.219.156.190,55555,25,TCP,....S.,0,42,1,52,background,37,2,7221,91
2016-04-11 02:00:25,4.052,42.219.156.190,69.124.9.215,25,55555,TCP,.AP.S.,0,0,6,574,background,52,2,7225,4
2016-04-11 02:00:25,4.084,69.124.9.215,42.219.156.190,55555,25,TCP,.AP...,0,40,6,378,background,574,2,7225,0
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.190,4986,4028,TCP,....S.,0,72,3,180,background,378,2,7301,76
2016-04-11 02:02:32,0.0,42.219.156.190,69.124.9.215,25,55555,TCP,.A.R..,0,0,1,40,background,180,2,7352,51
2016-04-11 02:02:32,0.0,69.124.9.215,42.219.156.190,55555,25,TCP,.A...F,0,40,1,40,background,40,2,7352,0
2016-04-11 02:03:39,3.012,165.22.148.241,42.219.156.190,56463,23,TCP,....S.,0,72,2,104,background,40,2,7419,67
2016-04-11 02:04:34,0.0,69.124.9.215,42.219.156.190,62044,25,TCP,....S.,0,42,1,52,background,104,2,7474,55
2016-04-11 02:04:36,2.2840000000000003,42.219.156.190,69.124.9.215,25,62044,TCP,.AP.S.,0,0,6,574,background,52,2,7476,2
2016-04-11 02:04:36,2.3680000000000003,69.124.9.215,42.219.156.190,62044,25,TCP,.AP...,0,40,8,458,background,574,2,7476,0
2016-04-11 02:05:52,3.004,136.110.59.226,42.219.156.190,57512,23,TCP,....S.,0,40,2,104,background,458,2,7552,76
2016-04-11 02:06:50,0.0,42.219.156.190,69.124.9.215,25,62044,TCP,.A.R..,0,0,1,40,background,104,2,7610,58
2016-04-11 02:06:50,0.0,69.124.9.215,42.219.156.190,62044,25,TCP,.A...F,0,40,1,40,background,40,2,7610,0
2016-04-11 02:06:54,0.0,208.43.184.193,42.219.156.190,59525,49320,TCP,....S.,0,40,1,40,background,40,2,7614,4
2016-04-11 02:07:36,0.0,242.101.129.130,42.219.156.190,47933,443,TCP,....S.,0,0,1,40,background,40,2,7656,42
2016-04-11 02:07:37,0.0,42.219.156.190,242.101.129.130,443,47933,TCP,.A.R..,0,0,1,40,background,40,2,7657,1
2016-04-11 02:08:03,0.0,225.38.88.117,42.219.156.190,0,0,TCP,..P.SF,0,40,1,60,background,40,2,7683,26
2016-04-11 02:08:51,0.0,69.124.9.215,42.219.156.190,52200,25,TCP,....S.,0,42,1,52,background,60,2,7731,48
2016-04-11 02:08:53,2.604,42.219.156.190,69.124.9.215,25,52200,TCP,.AP.S.,0,0,6,574,background,52,2,7733,2
2016-04-11 02:08:53,2.648,69.124.9.215,42.219.156.190,52200,25,TCP,.AP...,0,40,6,378,background,574,2,7733,0
2016-04-11 02:10:47,0.0,42.219.156.190,69.124.9.215,25,52200,TCP,.A.R..,0,0,1,40,background,378,2,7847,114
2016-04-11 02:10:47,0.0,69.124.9.215,42.219.156.190,52200,25,TCP,.A...F,0,40,1,40,background,40,2,7847,0
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.156.190,12200,37015,TCP,....S.,0,72,1,40,background,40,2,7883,36
2016-04-11 02:12:31,3.0,164.71.133.254,42.219.156.190,29436,445,TCP,....S.,0,40,2,96,background,40,2,7951,68
2016-04-11 02:12:44,0.0,69.124.9.215,42.219.156.190,58120,25,TCP,....S.,0,42,1,52,background,96,2,7964,13
2016-04-11 02:12:45,1.164,42.219.156.190,69.124.9.215,25,58120,TCP,.AP.S.,0,0,6,574,background,52,2,7965,1
2016-04-11 02:12:45,1.208,69.124.9.215,42.219.156.190,58120,25,TCP,.AP...,0,40,7,418,background,574,2,7965,0
2016-04-11 02:14:41,0.0,42.219.156.190,69.124.9.215,25,58120,TCP,.A.R..,0,0,1,40,background,418,2,8081,116
2016-04-11 02:14:41,0.0,69.124.9.215,42.219.156.190,58120,25,TCP,.A...F,0,40,1,40,background,40,2,8081,0
2016-04-11 02:15:35,0.0,185.9.153.210,42.219.156.190,22,25194,TCP,...R..,0,72,1,40,background,40,2,8135,54
2016-04-11 02:17:03,0.0,69.124.9.215,42.219.156.190,64894,25,TCP,....S.,0,42,1,52,background,40,2,8223,88
2016-04-11 02:17:05,1.368,42.219.156.190,69.124.9.215,25,64894,TCP,.AP.S.,0,0,7,663,background,52,2,8225,2
2016-04-11 02:17:05,1.492,69.124.9.215,42.219.156.190,64894,25,TCP,.AP...,0,40,8,470,background,663,2,8225,0
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.156.190,46690,9443,TCP,....S.,0,40,1,40,background,470,2,8297,72
2016-04-11 02:18:30,0.0,222.156.17.131,42.219.156.190,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8310,13
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.156.190,46690,4444,TCP,....S.,0,40,1,40,background,40,2,8312,2
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.156.190,46690,443,TCP,....S.,0,40,1,40,background,40,2,8321,9
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.156.190,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8330,9
2016-04-11 02:19:10,0.0,42.219.156.190,69.124.9.215,25,64894,TCP,.A.R..,0,0,1,40,background,40,2,8350,20
2016-04-11 02:19:10,0.0,69.124.9.215,42.219.156.190,64894,25,TCP,.A...F,0,40,1,40,background,40,2,8350,0
2016-04-11 02:21:03,0.0,69.124.9.215,42.219.156.190,54873,25,TCP,....S.,0,42,1,52,background,40,2,8463,113
2016-04-11 02:21:04,0.8079999999999999,42.219.156.190,69.124.9.215,25,54873,TCP,.AP.S.,0,0,6,574,background,52,2,8464,1
2016-04-11 02:21:04,0.956,69.124.9.215,42.219.156.190,54873,25,TCP,.AP...,0,40,6,378,background,574,2,8464,0
2016-04-11 02:22:50,0.0,42.219.156.190,69.124.9.215,25,54873,TCP,.A.R..,0,0,1,40,background,378,2,8570,106
2016-04-11 02:22:50,0.0,69.124.9.215,42.219.156.190,54873,25,TCP,.A...F,0,40,1,40,background,40,2,8570,0
2016-04-11 02:25:00,0.0,69.124.9.215,42.219.156.190,61057,25,TCP,....S.,0,42,1,52,background,40,2,8700,130
2016-04-11 02:25:02,1.648,42.219.156.190,69.124.9.215,25,61057,TCP,.AP.S.,0,0,6,574,background,52,2,8702,2
2016-04-11 02:25:02,1.732,69.124.9.215,42.219.156.190,61057,25,TCP,.AP...,0,40,7,418,background,574,2,8702,0
2016-04-11 02:25:36,2.9960000000000004,49.184.219.1,42.219.156.190,4863,23,TCP,....S.,0,0,2,120,background,418,2,8736,34
2016-04-11 02:27:12,0.0,42.219.156.190,69.124.9.215,25,61057,TCP,.A.R..,0,0,1,40,background,120,2,8832,96
2016-04-11 02:27:12,0.0,69.124.9.215,42.219.156.190,61057,25,TCP,.A...F,0,40,1,40,background,40,2,8832,0
2016-04-11 02:29:08,0.0,69.124.9.215,42.219.156.190,50861,25,TCP,....S.,0,42,1,52,background,40,2,8948,116
2016-04-11 02:29:10,1.976,42.219.156.190,69.124.9.215,25,50861,TCP,.AP.S.,0,0,6,574,background,52,2,8950,2
2016-04-11 02:29:10,2.076,69.124.9.215,42.219.156.190,50861,25,TCP,.AP...,0,40,8,458,background,574,2,8950,0
2016-04-11 02:31:01,0.0,42.219.156.190,69.124.9.215,25,50861,TCP,.A.R..,0,0,1,40,background,458,2,9061,111
2016-04-11 02:31:01,0.0,69.124.9.215,42.219.156.190,50861,25,TCP,.A...F,0,40,1,40,background,40,2,9061,0
2016-04-11 02:32:31,0.0,68.137.244.128,42.219.156.190,42309,9200,TCP,....S.,0,0,1,40,background,40,2,9151,90
2016-04-11 02:32:57,0.0,69.124.9.215,42.219.156.190,57149,25,TCP,....S.,0,42,1,52,background,40,2,9177,26
2016-04-11 02:32:58,1.188,42.219.156.190,69.124.9.215,25,57149,TCP,.AP.S.,0,0,6,574,background,52,2,9178,1
2016-04-11 02:32:58,1.376,69.124.9.215,42.219.156.190,57149,25,TCP,.AP...,0,40,7,418,background,574,2,9178,0
2016-04-11 02:34:07,0.0,43.42.79.239,42.219.156.190,36126,137,UDP,.A....,0,0,1,78,background,418,2,9247,69
2016-04-11 02:34:26,0.0,42.219.156.190,69.124.9.215,25,57149,TCP,.A.R..,0,0,1,40,background,78,2,9266,19
2016-04-11 02:34:26,0.0,69.124.9.215,42.219.156.190,57149,25,TCP,.A...F,0,40,1,40,background,40,2,9266,0
2016-04-11 02:36:28,0.0,69.124.9.215,42.219.156.190,62618,25,TCP,....S.,0,42,1,52,background,40,2,9388,122
2016-04-11 02:36:29,0.8440000000000001,42.219.156.190,69.124.9.215,25,62618,TCP,.AP.S.,0,0,6,574,background,52,2,9389,1
2016-04-11 02:36:29,0.94,69.124.9.215,42.219.156.190,62618,25,TCP,.AP...,0,40,7,418,background,574,2,9389,0
2016-04-11 02:38:20,0.0,42.219.156.190,69.124.9.215,25,62618,TCP,.A.R..,0,0,1,40,background,418,2,9500,111
2016-04-11 02:38:20,0.0,69.124.9.215,42.219.156.190,62618,25,TCP,.A...F,0,40,1,40,background,40,2,9500,0
2016-04-11 02:40:25,0.0,69.124.9.215,42.219.156.190,52378,25,TCP,....S.,0,42,1,52,background,40,2,9625,125
2016-04-11 02:40:27,1.332,42.219.156.190,69.124.9.215,25,52378,TCP,.AP.S.,0,0,6,574,background,52,2,9627,2
2016-04-11 02:40:27,1.4680000000000002,69.124.9.215,42.219.156.190,52378,25,TCP,.AP...,0,40,7,418,background,574,2,9627,0
2016-04-11 02:42:38,0.0,42.219.156.190,69.124.9.215,25,52378,TCP,.A.R..,0,0,1,40,background,418,2,9758,131
2016-04-11 02:42:38,0.0,69.124.9.215,42.219.156.190,52378,25,TCP,.A...F,0,40,1,40,background,40,2,9758,0
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.190,6000,1433,TCP,....S.,0,40,1,40,background,40,2,9784,26
2016-04-11 02:44:45,0.0,69.124.9.215,42.219.156.190,59157,25,TCP,....S.,0,42,1,52,background,40,2,9885,101
2016-04-11 02:44:46,1.4280000000000002,42.219.156.190,69.124.9.215,25,59157,TCP,.AP.S.,0,0,6,574,background,52,2,9886,1
2016-04-11 02:44:47,1.536,69.124.9.215,42.219.156.190,59157,25,TCP,.AP...,0,40,7,418,background,574,2,9887,1
2016-04-11 02:46:31,0.0,42.219.156.190,69.124.9.215,25,59157,TCP,.A.R..,0,0,1,40,background,418,2,9991,104
2016-04-11 02:46:31,0.0,69.124.9.215,42.219.156.190,59157,25,TCP,.A...F,0,40,1,40,background,40,2,9991,0
2016-04-11 02:48:31,0.0,176.116.194.129,42.219.156.190,31632,3790,TCP,....S.,0,40,1,40,background,40,2,10111,120
2016-04-11 02:48:48,0.0,69.124.9.215,42.219.156.190,65183,25,TCP,....S.,0,42,1,52,background,40,2,10128,17
2016-04-11 02:48:50,2.768,42.219.156.190,69.124.9.215,25,65183,TCP,.AP.S.,0,0,6,574,background,52,2,10130,2
2016-04-11 02:48:51,2.8760000000000003,69.124.9.215,42.219.156.190,65183,25,TCP,.AP...,0,40,7,418,background,574,2,10131,1
2016-04-11 02:50:19,0.0,42.219.156.190,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background,418,2,10219,88
2016-04-11 02:50:19,0.4,248.24.211.32,42.219.156.190,6000,3306,TCP,...RS.,0,16,2,80,background,44,2,10219,0
2016-04-11 02:50:34,0.0,42.219.156.190,69.124.9.215,25,65183,TCP,.A.R..,0,0,1,40,background,80,2,10234,15
2016-04-11 02:50:34,0.0,69.124.9.215,42.219.156.190,65183,25,TCP,.A...F,0,40,1,40,background,40,2,10234,0
2016-04-11 02:51:07,0.0,32.100.20.28,42.219.156.190,41478,614,TCP,....S.,0,40,1,40,background,40,2,10267,33
2016-04-11 02:52:33,0.0,69.124.9.215,42.219.156.190,54841,25,TCP,....S.,0,42,1,52,background,40,2,10353,86
2016-04-11 02:52:33,0.884,42.219.156.190,69.124.9.215,25,54841,TCP,.AP.S.,0,0,6,574,background,52,2,10353,0
2016-04-11 02:52:34,0.956,69.124.9.215,42.219.156.190,54841,25,TCP,.AP...,0,40,6,378,background,574,2,10354,1
2016-04-11 02:53:53,0.0,217.231.240.101,42.219.156.190,65106,2160,TCP,....S.,0,40,1,40,background,378,2,10433,79
2016-04-11 02:54:46,0.0,42.219.156.190,69.124.9.215,25,54841,TCP,.A.R..,0,0,1,40,background,40,2,10486,53
2016-04-11 02:54:46,0.0,69.124.9.215,42.219.156.190,54841,25,TCP,.A...F,0,40,1,40,background,40,2,10486,0
2016-04-11 02:56:21,0.0,117.208.149.212,42.219.156.190,48117,143,TCP,....S.,0,72,1,40,background,40,2,10581,95
2016-04-11 02:56:21,0.0,117.208.149.213,42.219.156.190,41297,143,TCP,....S.,0,72,1,40,background,40,2,10581,0
2016-04-11 02:56:21,0.0,42.219.156.190,117.208.149.212,143,48117,TCP,.A.R..,0,72,1,40,background,40,2,10581,0
2016-04-11 02:56:21,0.0,42.219.156.190,117.208.149.213,143,41297,TCP,.A.R..,0,72,1,40,background,40,2,10581,0
2016-04-11 02:56:36,0.0,69.124.9.215,42.219.156.190,61573,25,TCP,....S.,0,42,1,52,background,40,2,10596,15
2016-04-11 02:56:37,1.232,42.219.156.190,69.124.9.215,25,61573,TCP,.AP.S.,0,0,6,574,background,52,2,10597,1
2016-04-11 02:56:37,1.348,69.124.9.215,42.219.156.190,61573,25,TCP,.AP...,0,40,8,458,background,574,2,10597,0
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.190,5100,5060,UDP,.A....,0,72,1,443,background,458,2,10651,54
2016-04-11 02:58:26,0.0,42.219.156.190,69.124.9.215,25,61573,TCP,.A.R..,0,0,1,40,background,443,2,10706,55
2016-04-11 02:58:26,0.0,69.124.9.215,42.219.156.190,61573,25,TCP,.A...F,0,40,1,40,background,40,2,10706,0
2016-04-11 03:00:13,0.0,198.132.44.182,42.219.156.190,1572,2628,TCP,....S.,0,40,1,40,background,40,3,10813,107
2016-04-11 03:00:17,0.0,69.124.9.215,42.219.156.190,51227,25,TCP,....S.,0,42,1,52,background,40,3,10817,4
2016-04-11 03:00:20,2.12,42.219.156.190,69.124.9.215,25,51227,TCP,.AP.S.,0,0,6,574,background,52,3,10820,3
2016-04-11 03:00:20,2.26,69.124.9.215,42.219.156.190,51227,25,TCP,.AP...,0,40,8,458,background,574,3,10820,0
2016-04-11 03:00:27,0.0,42.219.156.190,248.24.211.32,3306,2981,TCP,.A..S.,0,0,1,48,background,458,3,10827,7
2016-04-11 03:00:28,0.348,42.219.156.190,248.24.211.32,3306,2981,TCP,.AP..F,0,8,3,197,background,48,3,10828,1
2016-04-11 03:00:28,0.76,248.24.211.32,42.219.156.190,2981,3306,TCP,.A..SF,0,16,4,168,background,197,3,10828,0
2016-04-11 03:02:33,0.0,42.219.156.190,69.124.9.215,25,51227,TCP,.A.R..,0,0,1,40,background,168,3,10953,125
2016-04-11 03:02:33,0.0,69.124.9.215,42.219.156.190,51227,25,TCP,.A...F,0,40,1,40,background,40,3,10953,0
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.190,5100,5060,UDP,.A....,0,72,1,442,background,40,3,11069,116
2016-04-11 03:04:56,0.0,69.124.9.215,42.219.156.190,59244,25,TCP,....S.,0,42,1,52,background,442,3,11096,27
2016-04-11 03:04:57,0.88,42.219.156.190,69.124.9.215,25,59244,TCP,.AP.S.,0,0,6,574,background,52,3,11097,1
2016-04-11 03:04:57,0.92,69.124.9.215,42.219.156.190,59244,25,TCP,.AP...,0,40,6,378,background,574,3,11097,0
2016-04-11 03:05:14,0.0,68.137.244.161,42.219.156.190,37204,69,UDP,.A....,0,0,1,42,background,378,3,11114,17
2016-04-11 03:05:47,0.0,42.219.156.190,117.208.149.142,80,60021,TCP,.A..S.,0,0,1,44,background,42,3,11147,33
2016-04-11 03:05:47,0.0,42.219.156.190,117.208.149.143,80,45521,TCP,.A..S.,0,0,1,44,background,44,3,11147,0
2016-04-11 03:05:47,0.128,117.208.149.142,42.219.156.190,60021,80,TCP,...RS.,0,72,2,80,background,44,3,11147,0
2016-04-11 03:05:47,0.128,117.208.149.143,42.219.156.190,45521,80,TCP,...RS.,0,72,2,80,background,80,3,11147,0
2016-04-11 03:05:48,0.264,117.208.149.131,42.219.156.190,12580,80,TCP,.AP.SF,0,72,5,312,background,80,3,11148,1
2016-04-11 03:05:48,0.268,42.219.156.190,117.208.149.131,80,12580,TCP,.AP.SF,0,0,5,686,background,312,3,11148,0
2016-04-11 03:06:17,0.0,238.121.76.141,42.219.156.190,21,49739,TCP,.A..S.,0,40,1,44,background,686,3,11177,29
2016-04-11 03:06:52,0.0,42.219.156.190,69.124.9.215,25,59244,TCP,.A.R..,0,0,1,40,background,44,3,11212,35
2016-04-11 03:06:52,0.0,69.124.9.215,42.219.156.190,59244,25,TCP,.A...F,0,40,1,40,background,40,3,11212,0
2016-04-11 03:07:15,0.0,117.208.149.204,42.219.156.190,59633,443,TCP,....S.,0,72,1,40,background,40,3,11235,23
2016-04-11 03:07:15,0.0,117.208.149.206,42.219.156.190,57769,443,TCP,....S.,0,72,1,40,background,40,3,11235,0
2016-04-11 03:07:15,0.0,42.219.156.190,117.208.149.204,443,59633,TCP,.A.R..,0,72,1,40,background,40,3,11235,0
2016-04-11 03:07:15,0.0,42.219.156.190,117.208.149.206,443,57769,TCP,.A.R..,0,72,1,40,background,40,3,11235,0
2016-04-11 03:09:01,0.0,69.124.9.215,42.219.156.190,49726,25,TCP,....S.,0,42,1,52,background,40,3,11341,106
2016-04-11 03:09:02,1.476,42.219.156.190,69.124.9.215,25,49726,TCP,.AP.S.,0,0,6,574,background,52,3,11342,1
2016-04-11 03:09:03,1.656,69.124.9.215,42.219.156.190,49726,25,TCP,.AP...,0,40,7,418,background,574,3,11343,1
2016-04-11 03:10:25,0.0,42.219.156.190,69.124.9.215,25,49726,TCP,.A.R..,0,0,1,40,background,418,3,11425,82
2016-04-11 03:10:25,0.0,69.124.9.215,42.219.156.190,49726,25,TCP,.A...F,0,40,1,40,background,40,3,11425,0
2016-04-11 03:12:16,0.0,69.124.9.215,42.219.156.190,55059,25,TCP,....S.,0,42,1,52,background,40,3,11536,111
2016-04-11 03:12:17,0.6920000000000001,42.219.156.190,69.124.9.215,25,55059,TCP,.AP.S.,0,0,6,574,background,52,3,11537,1
2016-04-11 03:12:17,0.7959999999999999,69.124.9.215,42.219.156.190,55059,25,TCP,.AP...,0,40,6,378,background,574,3,11537,0
2016-04-11 03:13:26,3.012,70.8.151.155,42.219.156.190,60619,4028,TCP,....S.,0,0,2,120,background,378,3,11606,69
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.190,52882,22,TCP,....S.,0,0,1,48,background,120,3,11649,43
2016-04-11 03:14:29,0.0,42.219.156.190,69.124.9.215,25,55059,TCP,.A.R..,0,0,1,40,background,48,3,11669,20
2016-04-11 03:14:29,0.0,69.124.9.215,42.219.156.190,55059,25,TCP,.A...F,0,40,1,40,background,40,3,11669,0
2016-04-11 03:15:36,3.712,177.252.126.105,42.219.156.190,25464,23,TCP,...RS.,0,72,4,200,background,40,3,11736,67
2016-04-11 03:16:49,0.0,69.124.9.215,42.219.156.190,62514,25,TCP,....S.,0,42,1,52,background,200,3,11809,73
2016-04-11 03:16:50,0.924,42.219.156.190,69.124.9.215,25,62514,TCP,.AP.S.,0,0,6,574,background,52,3,11810,1
2016-04-11 03:16:50,1.096,69.124.9.215,42.219.156.190,62514,25,TCP,.AP...,0,40,7,418,background,574,3,11810,0
2016-04-11 03:17:56,2.752,73.38.125.193,42.219.156.190,4138,445,TCP,....S.,0,40,2,104,background,418,3,11876,66
2016-04-11 03:18:52,0.0,42.219.156.190,69.124.9.215,25,62514,TCP,.A.R..,0,0,1,40,background,104,3,11932,56
2016-04-11 03:18:52,0.0,69.124.9.215,42.219.156.190,62514,25,TCP,.A...F,0,40,1,40,background,40,3,11932,0
2016-04-11 03:20:23,0.0,68.137.135.214,42.219.156.190,57944,623,UDP,.A....,0,0,1,51,background,40,3,12023,91
2016-04-11 03:20:26,0.0,69.124.9.215,42.219.156.190,52194,25,TCP,....S.,0,42,1,52,background,51,3,12026,3
2016-04-11 03:20:28,2.748,42.219.156.190,69.124.9.215,25,52194,TCP,.AP.S.,0,0,6,574,background,52,3,12028,2
2016-04-11 03:20:28,2.784,69.124.9.215,42.219.156.190,52194,25,TCP,.AP...,0,40,6,378,background,574,3,12028,0
2016-04-11 03:22:24,0.0,42.219.156.190,69.124.9.215,25,52194,TCP,.A.R..,0,0,1,40,background,378,3,12144,116
2016-04-11 03:22:24,0.0,69.124.9.215,42.219.156.190,52194,25,TCP,.A...F,0,40,1,40,background,40,3,12144,0
2016-04-11 03:24:52,0.0,69.124.9.215,42.219.156.190,59289,25,TCP,....S.,0,42,1,52,background,40,3,12292,148
2016-04-11 03:24:53,1.252,42.219.156.190,69.124.9.215,25,59289,TCP,.AP.S.,0,0,6,574,background,52,3,12293,1
2016-04-11 03:24:54,1.324,69.124.9.215,42.219.156.190,59289,25,TCP,.AP...,0,40,7,418,background,574,3,12294,1
2016-04-11 03:26:49,9.0,87.177.142.37,42.219.156.190,48331,23,TCP,....S.,0,40,3,180,background,418,3,12409,115
2016-04-11 03:27:00,0.0,42.219.156.190,69.124.9.215,25,59289,TCP,.A.R..,0,0,1,40,background,180,3,12420,11
2016-04-11 03:27:00,0.0,69.124.9.215,42.219.156.190,59289,25,TCP,.A...F,0,40,1,40,background,40,3,12420,0
2016-04-11 03:28:14,0.0,242.100.155.243,42.219.156.190,49327,8080,TCP,....S.,0,0,1,40,background,40,3,12494,74
2016-04-11 03:29:20,0.0,69.124.9.215,42.219.156.190,50435,25,TCP,....S.,0,42,1,52,background,40,3,12560,66
2016-04-11 03:29:21,0.936,42.219.156.190,69.124.9.215,25,50435,TCP,.AP.S.,0,0,6,574,background,52,3,12561,1
2016-04-11 03:29:21,1.068,69.124.9.215,42.219.156.190,50435,25,TCP,.AP...,0,40,6,378,background,574,3,12561,0
2016-04-11 03:29:49,0.0,242.101.233.184,42.219.156.190,54791,8000,TCP,....S.,0,0,1,40,background,378,3,12589,28
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.190,52175,22,TCP,....S.,0,72,1,52,background,40,3,12598,9
2016-04-11 03:31:40,0.0,42.219.156.190,69.124.9.215,25,50435,TCP,.A.R..,0,0,1,40,background,52,3,12700,102
2016-04-11 03:31:40,0.0,69.124.9.215,42.219.156.190,50435,25,TCP,.A...F,0,40,1,40,background,40,3,12700,0
2016-04-11 03:34:05,0.0,69.124.9.215,42.219.156.190,58241,25,TCP,....S.,0,42,1,52,background,40,3,12845,145
2016-04-11 03:34:06,1.064,42.219.156.190,69.124.9.215,25,58241,TCP,.AP.S.,0,0,7,645,background,52,3,12846,1
2016-04-11 03:34:06,1.064,69.124.9.215,42.219.156.190,58241,25,TCP,.AP...,0,40,7,430,background,645,3,12846,0
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.190,6000,22,TCP,....S.,0,40,1,40,background,430,3,12933,87
2016-04-11 03:36:21,0.0,42.219.156.190,69.124.9.215,25,58241,TCP,.A.R..,0,0,1,40,background,40,3,12981,48
2016-04-11 03:36:21,0.0,69.124.9.215,42.219.156.190,58241,25,TCP,.A...F,0,40,1,40,background,40,3,12981,0
2016-04-11 03:36:45,0.0,32.100.20.28,42.219.156.190,41478,5672,TCP,....S.,0,40,1,40,background,40,3,13005,24
