te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:24:21,30.996,196.176.228.25,42.219.153.82,35305,80,TCP,....S.,0,0,6,360,background,354,6,23061,30
2016-04-11 06:24:46,2.9760000000000004,62.83.109.106,42.219.153.82,1760,445,TCP,....S.,0,0,2,96,background,360,6,23086,25
2016-04-11 06:25:06,15.0,196.176.228.25,42.219.153.82,41220,80,TCP,....S.,0,0,5,300,background,96,6,23106,20
2016-04-11 06:25:36,15.0,196.176.228.25,42.219.153.82,44074,80,TCP,....S.,0,0,5,300,background,300,6,23136,30
2016-04-11 06:26:06,15.0,196.176.228.25,42.219.153.82,47002,80,TCP,....S.,0,0,5,300,background,300,6,23166,30
2016-04-11 06:26:36,15.0,196.176.228.25,42.219.153.82,49948,80,TCP,....S.,0,0,5,300,background,300,6,23196,30
2016-04-11 06:26:46,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,300,6,23206,10
2016-04-11 06:26:58,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,76,6,23218,12
2016-04-11 06:26:59,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,6,23219,1
2016-04-11 06:27:00,0.156,187.110.192.192,42.219.153.82,47475,110,TCP,.AP.SF,0,0,5,274,background,104,6,23220,1
2016-04-11 06:27:00,0.16,42.219.153.82,187.110.192.192,110,47475,TCP,.AP.SF,0,0,5,332,background,274,6,23220,0
2016-04-11 06:27:07,15.0,196.176.228.25,42.219.153.82,52980,80,TCP,....S.,0,0,5,300,background,332,6,23227,7
2016-04-11 06:27:25,8.996,208.239.142.89,42.219.153.82,57252,23,TCP,....S.,0,40,3,180,background,300,6,23245,18
2016-04-11 06:27:37,15.0,196.176.228.25,42.219.153.82,56000,80,TCP,....S.,0,0,5,300,background,180,6,23257,12
2016-04-11 06:28:50,0.1,42.219.153.82,223.220.38.195,110,39576,TCP,.AP.SF,0,0,5,332,background,300,6,23330,73
2016-04-11 06:28:50,0.14800000000000002,223.220.38.195,42.219.153.82,39576,110,TCP,.APRSF,0,0,7,354,background,332,6,23330,0
2016-04-11 06:28:54,14.996,196.176.228.25,42.219.153.82,35556,80,TCP,....S.,0,0,5,300,background,354,6,23334,4
2016-04-11 06:29:25,15.0,196.176.228.25,42.219.153.82,38692,80,TCP,....S.,0,0,5,300,background,300,6,23365,31
2016-04-11 06:29:55,15.0,196.176.228.25,42.219.153.82,41735,80,TCP,....S.,0,0,5,300,background,300,6,23395,30
2016-04-11 06:31:23,0.0,36.190.211.206,42.219.153.82,63114,22,TCP,....S.,0,0,1,52,background,300,6,23483,88
2016-04-11 06:31:28,31.0,196.176.228.25,42.219.153.82,49208,80,TCP,....S.,0,0,6,360,background,52,6,23488,5
2016-04-11 06:31:47,3.144,65.173.237.188,42.219.153.82,59069,23,TCP,....S.,0,40,2,120,background,360,6,23507,19
2016-04-11 06:31:57,3.0,35.221.206.89,42.219.153.82,4607,23,TCP,....S.,0,40,2,120,background,120,6,23517,10
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.153.82,12200,8118,TCP,....S.,0,72,1,40,background,120,6,23520,3
2016-04-11 06:32:02,0.056,42.219.153.82,69.30.89.92,110,36778,TCP,.AP.SF,0,0,5,332,background,40,6,23522,2
2016-04-11 06:32:02,0.056,69.30.89.92,42.219.153.82,36778,110,TCP,.AP.SF,0,40,5,274,background,332,6,23522,0
2016-04-11 06:32:12,14.996,196.176.228.25,42.219.153.82,55259,80,TCP,....S.,0,0,5,300,background,274,6,23532,10
2016-04-11 06:32:43,15.0,196.176.228.25,42.219.153.82,58455,80,TCP,....S.,0,0,5,300,background,300,6,23563,31
2016-04-11 06:33:13,14.996,196.176.228.25,42.219.153.82,33228,80,TCP,....S.,0,0,5,300,background,300,6,23593,30
2016-04-11 06:33:50,0.196,42.219.153.82,79.242.41.57,110,36730,TCP,.AP.SF,0,0,6,384,background,300,6,23630,37
2016-04-11 06:33:50,0.26,79.242.41.57,42.219.153.82,36730,110,TCP,.APRSF,0,0,7,354,background,384,6,23630,0
2016-04-11 06:34:21,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,6,23661,31
2016-04-11 06:34:21,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,6,23661,0
2016-04-11 06:34:30,15.0,196.176.228.25,42.219.153.82,40738,80,TCP,....S.,0,0,5,300,background,76,6,23670,9
2016-04-11 06:35:01,15.0,196.176.228.25,42.219.153.82,43709,80,TCP,....S.,0,0,5,300,background,300,6,23701,31
2016-04-11 06:35:31,15.0,196.176.228.25,42.219.153.82,46652,80,TCP,....S.,0,0,5,300,background,300,6,23731,30
2016-04-11 06:37:00,15.0,196.176.228.25,42.219.153.82,55509,80,TCP,....S.,0,0,5,300,background,300,6,23820,89
2016-04-11 06:37:03,0.056,42.219.153.82,69.30.89.92,110,37890,TCP,.AP.SF,0,0,5,332,background,300,6,23823,3
2016-04-11 06:37:03,0.056,69.30.89.92,42.219.153.82,37890,110,TCP,.AP.SF,0,40,5,274,background,332,6,23823,0
2016-04-11 06:37:21,3.008,67.171.245.160,42.219.153.82,41547,23,TCP,....S.,0,0,2,104,background,274,6,23841,18
2016-04-11 06:37:25,0.0,208.43.183.102,42.219.153.82,49821,8890,TCP,....S.,0,40,1,40,background,104,6,23845,4
2016-04-11 06:37:31,15.0,196.176.228.25,42.219.153.82,58570,80,TCP,....S.,0,0,5,300,background,40,6,23851,6
2016-04-11 06:38:17,31.0,196.176.228.25,42.219.153.82,33343,80,TCP,....S.,0,0,6,360,background,300,6,23897,46
2016-04-11 06:38:50,0.29600000000000004,42.219.153.82,203.200.16.45,110,45846,TCP,.AP.SF,0,0,5,332,background,360,6,23930,33
2016-04-11 06:38:51,0.464,203.200.16.45,42.219.153.82,45846,110,TCP,.APRSF,0,0,7,354,background,332,6,23931,1
2016-04-11 06:39:18,15.0,196.176.228.25,42.219.153.82,41136,80,TCP,....S.,0,0,5,300,background,354,6,23958,27
2016-04-11 06:39:49,15.0,196.176.228.25,42.219.153.82,44294,80,TCP,....S.,0,0,5,300,background,300,6,23989,31
2016-04-11 06:40:35,31.0,196.176.228.25,42.219.153.82,47283,80,TCP,....S.,0,0,6,360,background,300,6,24035,46
2016-04-11 06:41:38,15.0,196.176.228.25,42.219.153.82,55228,80,TCP,....S.,0,0,5,300,background,360,6,24098,63
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.82,5155,5060,UDP,.A....,0,0,1,441,background,300,6,24108,10
2016-04-11 06:42:05,0.06,69.30.89.92,42.219.153.82,39302,110,TCP,.AP.SF,0,40,5,274,background,441,6,24125,17
2016-04-11 06:42:05,0.092,42.219.153.82,69.30.89.92,110,39302,TCP,.AP.SF,0,0,5,332,background,274,6,24125,0
2016-04-11 06:42:08,15.0,196.176.228.25,42.219.153.82,58291,80,TCP,....S.,0,0,5,300,background,332,6,24128,3
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.82,52910,80,TCP,....S.,0,40,1,40,background,300,6,24132,4
2016-04-11 06:42:14,0.0,204.91.46.223,42.219.153.82,48195,80,TCP,....S.,0,0,1,40,background,40,6,24134,2
2016-04-11 06:42:39,15.0,196.176.228.25,42.219.153.82,33188,80,TCP,....S.,0,0,5,300,background,40,6,24159,25
2016-04-11 06:43:50,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,300,6,24230,71
2016-04-11 06:43:50,0.28,42.219.153.82,32.43.68.155,110,53080,TCP,.AP.SF,0,0,5,332,background,76,6,24230,0
2016-04-11 06:43:51,0.412,32.43.68.155,42.219.153.82,53080,110,TCP,.APRSF,0,0,7,354,background,332,6,24231,1
2016-04-11 06:44:01,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,354,6,24241,10
2016-04-11 06:44:02,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,6,24242,1
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.82,5497,5060,UDP,.A....,0,40,1,436,background,104,6,24284,42
2016-04-11 06:47:18,0.14,42.219.153.82,187.110.192.192,110,33158,TCP,.AP.SF,0,0,5,332,background,436,6,24438,154
2016-04-11 06:47:18,0.156,187.110.192.192,42.219.153.82,33158,110,TCP,.AP.SF,0,0,5,274,background,332,6,24438,0
2016-04-11 06:48:50,0.24,42.219.153.82,68.181.221.42,110,59338,TCP,.AP.SF,0,0,5,332,background,274,6,24530,92
2016-04-11 06:48:50,0.35600000000000004,68.181.221.42,42.219.153.82,59338,110,TCP,.APRSF,0,40,7,354,background,332,6,24530,0
2016-04-11 06:51:24,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,6,24684,154
2016-04-11 06:51:24,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,6,24684,0
2016-04-11 06:52:10,0.0,67.65.53.100,42.219.153.82,135,19991,TCP,.A..S.,0,40,1,44,background,76,6,24730,46
2016-04-11 06:52:21,0.14,187.110.192.192,42.219.153.82,35082,110,TCP,.AP.SF,0,0,5,274,background,44,6,24741,11
2016-04-11 06:52:21,0.14,42.219.153.82,187.110.192.192,110,35082,TCP,.AP.SF,0,0,5,332,background,274,6,24741,0
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.82,62466,22,TCP,....S.,0,72,1,52,background,332,6,24768,27
2016-04-11 06:53:33,8.996,174.50.247.169,42.219.153.82,58227,23,TCP,....S.,0,40,3,180,background,52,6,24813,45
2016-04-11 06:53:51,0.0,32.64.23.193,42.219.153.82,51926,110,TCP,...R..,0,8,2,80,background,180,6,24831,18
2016-04-11 06:53:51,0.4,32.64.23.193,42.219.153.82,51926,110,TCP,.AP.SF,0,0,5,274,background,80,6,24831,0
2016-04-11 06:53:51,0.4,42.219.153.82,32.64.23.193,110,51926,TCP,.AP.SF,0,0,5,332,background,274,6,24831,0
2016-04-11 06:57:25,0.168,187.110.192.192,42.219.153.82,36909,110,TCP,.AP.SF,0,0,5,274,background,332,6,25045,214
2016-04-11 06:57:25,0.168,42.219.153.82,187.110.192.192,110,36909,TCP,.AP.SF,0,0,5,332,background,274,6,25045,0
2016-04-11 06:58:50,0.1,42.219.153.82,168.35.233.41,110,58049,TCP,.AP.SF,0,0,5,332,background,332,6,25130,85
2016-04-11 06:58:50,0.14800000000000002,168.35.233.41,42.219.153.82,58049,110,TCP,.APRSF,0,40,7,354,background,332,6,25130,0
2016-04-11 06:59:26,3.052,80.248.152.214,42.219.153.82,40315,23,TCP,....S.,0,72,2,104,background,354,6,25166,36
2016-04-11 07:00:36,9.008,44.126.42.73,42.219.153.82,50774,25,TCP,....S.,0,72,3,152,background,104,7,25236,70
2016-04-11 07:00:53,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,152,7,25253,17
2016-04-11 07:01:05,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,7,25265,12
2016-04-11 07:01:05,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,7,25265,0
2016-04-11 07:03:26,0.21600000000000005,42.219.153.82,187.110.192.192,110,39175,TCP,.AP.SF,0,0,5,332,background,76,7,25406,141
2016-04-11 07:03:26,0.228,187.110.192.192,42.219.153.82,39175,110,TCP,.AP.SF,0,0,5,274,background,332,7,25406,0
2016-04-11 07:03:32,0.0,178.219.248.29,42.219.153.82,38682,23,TCP,....S.,0,72,1,52,background,274,7,25412,6
2016-04-11 07:03:50,0.1,42.219.153.82,67.116.103.121,110,45978,TCP,.AP.SF,0,0,5,332,background,52,7,25430,18
2016-04-11 07:03:50,0.14800000000000002,67.116.103.121,42.219.153.82,45978,110,TCP,.APRSF,0,40,7,354,background,332,7,25430,0
2016-04-11 07:05:30,3.016,246.1.248.221,42.219.153.82,46712,23,TCP,....S.,0,72,2,104,background,354,7,25530,100
2016-04-11 07:06:03,3.06,217.116.14.246,42.219.153.82,4860,445,TCP,....S.,0,72,2,96,background,104,7,25563,33
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.153.82,12200,3128,TCP,....S.,0,72,1,40,background,96,7,25588,25
2016-04-11 07:08:30,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,40,7,25710,122
2016-04-11 07:08:30,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,7,25710,0
2016-04-11 07:08:51,0.536,42.219.153.82,52.168.207.149,110,52179,TCP,.AP.SF,0,0,6,384,background,76,7,25731,21
2016-04-11 07:08:51,0.716,52.168.207.149,42.219.153.82,52179,110,TCP,.APRSF,0,40,7,354,background,384,7,25731,0
2016-04-11 07:10:28,0.056,42.219.153.82,69.30.89.92,110,44832,TCP,.AP.SF,0,0,5,332,background,354,7,25828,97
2016-04-11 07:10:28,0.056,69.30.89.92,42.219.153.82,44832,110,TCP,.AP.SF,0,40,5,274,background,332,7,25828,0
2016-04-11 07:11:29,9.024,169.38.251.21,42.219.153.82,59271,25,TCP,....S.,0,72,3,152,background,274,7,25889,61
2016-04-11 07:12:17,8.996,224.241.117.198,42.219.153.82,50385,25,TCP,....S.,0,0,3,152,background,152,7,25937,48
2016-04-11 07:13:50,0.1,42.219.153.82,223.220.38.195,110,36106,TCP,.AP.SF,0,0,5,332,background,152,7,26030,93
2016-04-11 07:13:50,0.152,223.220.38.195,42.219.153.82,36106,110,TCP,.APRSF,0,0,7,354,background,332,7,26030,0
2016-04-11 07:17:05,0.0,198.132.59.191,42.219.153.82,36877,12345,TCP,....S.,0,40,1,40,background,354,7,26225,195
2016-04-11 07:17:35,0.028,91.74.89.126,42.219.153.82,38522,110,TCP,.AP.SF,0,40,5,274,background,40,7,26255,30
2016-04-11 07:17:35,0.044,42.219.153.82,91.74.89.126,110,38522,TCP,.AP.SF,0,0,5,332,background,274,7,26255,0
2016-04-11 07:17:58,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,332,7,26278,23
2016-04-11 07:18:08,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,7,26288,10
2016-04-11 07:18:08,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,7,26288,0
2016-04-11 07:18:50,0.284,42.219.153.82,79.242.41.57,110,41357,TCP,.AP.SF,0,0,6,384,background,76,7,26330,42
2016-04-11 07:18:50,0.35200000000000004,79.242.41.57,42.219.153.82,41357,110,TCP,.APRSF,0,0,7,354,background,384,7,26330,0
2016-04-11 07:21:19,0.0,32.100.20.28,42.219.153.82,41478,8080,TCP,....S.,0,40,1,40,background,354,7,26479,149
2016-04-11 07:23:25,0.14400000000000002,42.219.153.82,187.110.192.192,110,49700,TCP,.AP.SF,0,0,5,332,background,40,7,26605,126
2016-04-11 07:23:25,0.152,187.110.192.192,42.219.153.82,49700,110,TCP,.AP.SF,0,0,5,274,background,332,7,26605,0
2016-04-11 07:23:50,0.28800000000000003,42.219.153.82,203.200.16.45,110,37409,TCP,.AP.SF,0,0,5,332,background,274,7,26630,25
2016-04-11 07:23:50,0.412,203.200.16.45,42.219.153.82,37409,110,TCP,.APRSF,0,0,7,354,background,332,7,26630,0
2016-04-11 07:25:34,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,7,26734,104
2016-04-11 07:25:34,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,7,26734,0
2016-04-11 07:28:50,0.264,42.219.153.82,32.43.68.155,110,36452,TCP,.AP.SF,0,0,5,332,background,76,7,26930,196
2016-04-11 07:28:50,0.396,32.43.68.155,42.219.153.82,36452,110,TCP,.APRSF,0,0,7,354,background,332,7,26930,0
2016-04-11 07:28:56,0.056,42.219.153.82,69.30.89.92,110,48793,TCP,.AP.SF,0,0,5,332,background,354,7,26936,6
2016-04-11 07:28:56,0.056,69.30.89.92,42.219.153.82,48793,110,TCP,.AP.SF,0,40,5,274,background,332,7,26936,0
2016-04-11 07:33:50,0.236,42.219.153.82,68.181.221.42,110,56243,TCP,.AP.SF,0,0,5,332,background,274,7,27230,294
2016-04-11 07:33:50,0.348,68.181.221.42,42.219.153.82,56243,110,TCP,.APRSF,0,40,7,354,background,332,7,27230,0
2016-04-11 07:34:00,0.156,187.110.192.192,42.219.153.82,55983,110,TCP,.AP.SF,0,0,5,274,background,354,7,27240,10
2016-04-11 07:34:00,0.16,42.219.153.82,187.110.192.192,110,55983,TCP,.AP.SF,0,0,5,332,background,274,7,27240,0
2016-04-11 07:35:01,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,332,7,27301,61
2016-04-11 07:35:12,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,7,27312,11
2016-04-11 07:35:12,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,7,27312,0
2016-04-11 07:35:47,0.0,217.231.240.206,42.219.153.82,15810,2222,TCP,....S.,0,40,1,40,background,76,7,27347,35
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.82,60259,123,UDP,.A....,0,40,1,37,background,40,7,27405,58
2016-04-11 07:38:50,0.364,32.64.23.193,42.219.153.82,60471,110,TCP,.AP.SF,0,0,5,274,background,37,7,27530,125
2016-04-11 07:38:50,0.364,42.219.153.82,32.64.23.193,110,60471,TCP,.AP.SF,0,0,5,332,background,274,7,27530,0
2016-04-11 07:38:51,0.0,32.64.23.193,42.219.153.82,60471,110,TCP,...R..,0,8,2,80,background,332,7,27531,1
2016-04-11 07:39:03,0.032,42.219.153.82,91.74.89.126,110,41866,TCP,.AP.SF,0,0,5,332,background,80,7,27543,12
2016-04-11 07:39:03,0.032,91.74.89.126,42.219.153.82,41866,110,TCP,.AP.SF,0,40,5,274,background,332,7,27543,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.82,9081,1701,UDP,.A....,0,40,1,135,background,274,7,27562,19
2016-04-11 07:42:39,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,135,7,27759,197
2016-04-11 07:42:39,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,7,27759,0
2016-04-11 07:43:50,0.124,42.219.153.82,168.35.233.41,110,35991,TCP,.AP.SF,0,0,5,332,background,76,7,27830,71
2016-04-11 07:43:50,0.18,168.35.233.41,42.219.153.82,35991,110,TCP,.APRSF,0,40,7,354,background,332,7,27830,0
2016-04-11 07:43:59,0.0,42.219.153.82,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background,354,7,27839,9
2016-04-11 07:43:59,0.0,42.219.170.246,42.219.153.82,0,2048,ICMP,.A....,0,40,1,64,background,64,7,27839,0
2016-04-11 07:44:04,0.056,42.219.153.82,69.30.89.92,110,53433,TCP,.AP.SF,0,0,5,332,background,64,7,27844,5
2016-04-11 07:44:04,0.056,69.30.89.92,42.219.153.82,53433,110,TCP,.AP.SF,0,40,5,274,background,332,7,27844,0
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.82,62621,22,TCP,....S.,0,0,1,48,background,274,7,27849,5
2016-04-11 07:45:53,0.0,133.97.144.63,42.219.153.82,80,21698,TCP,.A..S.,0,40,1,40,background,48,7,27953,104
2016-04-11 07:46:09,0.0,43.42.79.203,42.219.153.82,50907,111,UDP,.A....,0,0,1,68,background,40,7,27969,16
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.82,5072,5060,UDP,.A....,0,40,1,442,background,68,7,28043,74
2016-04-11 07:47:27,2.716,74.223.106.254,42.219.153.82,57814,23,TCP,....S.,0,72,2,120,background,442,7,28047,4
2016-04-11 07:48:50,0.1,42.219.153.82,67.116.103.121,110,45957,TCP,.AP.SF,0,0,5,332,background,120,7,28130,83
2016-04-11 07:48:50,0.14,67.116.103.121,42.219.153.82,45957,110,TCP,.APRSF,0,40,7,354,background,332,7,28130,0
2016-04-11 07:49:07,0.056,42.219.153.82,69.30.89.92,110,54727,TCP,.AP.SF,0,0,5,332,background,354,7,28147,17
2016-04-11 07:49:07,0.06,69.30.89.92,42.219.153.82,54727,110,TCP,.AP.SF,0,40,5,274,background,332,7,28147,0
2016-04-11 07:52:07,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,274,7,28327,180
2016-04-11 07:52:15,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,7,28335,8
2016-04-11 07:52:15,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,7,28335,0
2016-04-11 07:53:32,8.988,50.125.111.88,42.219.153.82,60321,23,TCP,....S.,0,72,3,180,background,76,7,28412,77
2016-04-11 07:53:51,0.528,42.219.153.82,52.168.207.149,110,53801,TCP,.AP.SF,0,0,6,384,background,180,7,28431,19
2016-04-11 07:53:51,0.7120000000000001,52.168.207.149,42.219.153.82,53801,110,TCP,.APRSF,0,40,7,354,background,384,7,28431,0
2016-04-11 07:54:41,0.116,42.219.153.82,187.110.192.192,110,42206,TCP,.AP.SF,0,0,5,332,background,354,7,28481,50
2016-04-11 07:54:41,0.132,187.110.192.192,42.219.153.82,42206,110,TCP,.AP.SF,0,0,5,274,background,332,7,28481,0
2016-04-11 07:55:20,9.016,43.61.218.51,42.219.153.82,53442,23,TCP,....S.,0,40,3,180,background,274,7,28520,39
2016-04-11 07:56:07,5.916,74.38.0.214,42.219.153.82,57923,23,TCP,....S.,0,0,2,120,background,180,7,28567,47
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.82,5500,5060,UDP,.A....,0,0,1,420,background,120,7,28569,2
2016-04-11 07:58:50,0.128,42.219.153.82,223.220.38.195,110,33351,TCP,.AP.SF,0,0,5,332,background,420,7,28730,161
2016-04-11 07:58:50,0.188,223.220.38.195,42.219.153.82,33351,110,TCP,.APRSF,0,0,7,354,background,332,7,28730,0
2016-04-11 07:59:42,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,7,28782,52
2016-04-11 07:59:42,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,7,28782,0
2016-04-11 08:01:11,0.0,240.62.27.30,42.219.153.82,46328,21320,TCP,....S.,0,0,1,40,background,76,8,28871,89
2016-04-11 08:02:03,0.124,187.110.192.192,42.219.153.82,44203,110,TCP,.AP.SF,0,0,5,274,background,40,8,28923,52
2016-04-11 08:02:03,0.128,42.219.153.82,187.110.192.192,110,44203,TCP,.AP.SF,0,0,5,332,background,274,8,28923,0
2016-04-11 08:03:30,0.0,209.143.242.90,42.219.153.82,53856,23,TCP,....S.,0,72,1,52,background,332,8,29010,87
2016-04-11 08:03:50,0.252,42.219.153.82,79.242.41.57,110,46507,TCP,.AP.SF,0,0,6,384,background,52,8,29030,20
2016-04-11 08:03:50,0.32,79.242.41.57,42.219.153.82,46507,110,TCP,.APRSF,0,0,7,354,background,384,8,29030,0
2016-04-11 08:04:06,3.012,41.121.127.17,42.219.153.82,38283,23,TCP,....S.,0,72,2,104,background,354,8,29046,16
2016-04-11 08:07:15,0.0,68.137.135.243,42.219.153.82,45715,80,TCP,....S.,0,0,1,40,background,104,8,29235,189
2016-04-11 08:07:16,0.068,91.74.89.126,42.219.153.82,51127,110,TCP,.AP.SF,0,40,5,274,background,40,8,29236,1
2016-04-11 08:07:17,0.064,42.219.153.82,91.74.89.126,110,51127,TCP,.AP.SF,0,0,5,332,background,274,8,29237,1
2016-04-11 08:08:50,0.268,42.219.153.82,203.200.16.45,110,57960,TCP,.AP.SF,0,0,5,332,background,332,8,29330,93
2016-04-11 08:08:50,0.416,203.200.16.45,42.219.153.82,57960,110,TCP,.APRSF,0,0,7,354,background,332,8,29330,0
2016-04-11 08:09:13,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,354,8,29353,23
2016-04-11 08:09:19,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,8,29359,6
2016-04-11 08:09:19,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,8,29359,0
2016-04-11 08:09:41,0.56,42.219.153.82,60.56.159.21,35948,80,TCP,.AP.SF,0,0,12,11374,background,76,8,29381,22
2016-04-11 08:09:41,0.56,60.56.159.21,42.219.153.82,80,35948,TCP,.AP.SF,0,0,13,736,background,11374,8,29381,0
2016-04-11 08:12:35,0.056,42.219.153.82,69.30.89.92,110,59471,TCP,.AP.SF,0,0,5,332,background,736,8,29555,174
2016-04-11 08:12:35,0.08,69.30.89.92,42.219.153.82,59471,110,TCP,.AP.SF,0,40,6,326,background,332,8,29555,0
2016-04-11 08:13:50,0.3,42.219.153.82,32.43.68.155,110,48091,TCP,.AP.SF,0,0,5,332,background,326,8,29630,75
2016-04-11 08:13:50,0.448,32.43.68.155,42.219.153.82,48091,110,TCP,.APRSF,0,0,7,354,background,332,8,29630,0
2016-04-11 08:15:23,0.14800000000000002,42.219.153.82,211.53.144.195,21,58651,TCP,.AP.SF,0,0,8,466,background,354,8,29723,93
2016-04-11 08:15:23,0.172,211.53.144.195,42.219.153.82,58651,21,TCP,.APRSF,0,0,12,533,background,466,8,29723,0
2016-04-11 08:16:46,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,533,8,29806,83
2016-04-11 08:16:46,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,8,29806,0
2016-04-11 08:18:03,0.032,42.219.153.82,91.74.89.126,110,53264,TCP,.AP.SF,0,0,5,332,background,76,8,29883,77
2016-04-11 08:18:03,0.044,91.74.89.126,42.219.153.82,53264,110,TCP,.AP.SF,0,40,5,274,background,332,8,29883,0
2016-04-11 08:18:50,0.236,42.219.153.82,68.181.221.42,110,52833,TCP,.AP.SF,0,0,5,332,background,274,8,29930,47
2016-04-11 08:18:50,0.35600000000000004,68.181.221.42,42.219.153.82,52833,110,TCP,.APRSF,0,40,7,354,background,332,8,29930,0
