te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:32:38,12.208,182.42.183.8,42.219.158.163,50026,22,TCP,.AP.SF,0,40,15,2163,background,3255,0,1958,1
2016-04-11 00:32:40,0.0,143.72.8.137,42.219.158.163,53,50609,UDP,.A....,0,0,1,143,background,2163,0,1960,2
2016-04-11 00:32:40,0.0,42.219.158.163,143.72.8.137,50609,53,UDP,.A....,0,0,1,73,background,143,0,1960,0
2016-04-11 00:32:49,11.416,42.219.158.163,182.42.183.8,22,55028,TCP,.AP.SF,0,0,21,3363,background,73,0,1969,9
2016-04-11 00:32:49,11.82,182.42.183.8,42.219.158.163,55028,22,TCP,.AP.SF,0,40,19,2383,background,3363,0,1969,0
2016-04-11 00:32:53,0.0,143.72.8.137,42.219.158.163,53,43521,UDP,.A....,0,0,1,143,background,2383,0,1973,4
2016-04-11 00:32:53,0.0,42.219.158.163,143.72.8.137,43521,53,UDP,.A....,0,0,1,73,background,143,0,1973,0
2016-04-11 00:33:01,11.48,42.219.158.163,182.42.183.8,22,59474,TCP,.AP.SF,0,0,20,3243,background,73,0,1981,8
2016-04-11 00:33:01,11.888,182.42.183.8,42.219.158.163,59474,22,TCP,.AP.SF,0,40,14,2111,background,3243,0,1981,0
2016-04-11 00:33:05,0.0,143.72.8.137,42.219.158.163,53,59363,UDP,.A....,0,0,1,129,background,2111,0,1985,4
2016-04-11 00:33:05,0.0,42.219.158.163,143.72.8.137,59363,53,UDP,.A....,0,0,1,73,background,129,0,1985,0
2016-04-11 00:33:14,12.84,42.219.158.163,182.42.183.8,22,41256,TCP,.AP.SF,0,0,21,3295,background,73,0,1994,9
2016-04-11 00:33:14,12.844,182.42.183.8,42.219.158.163,41256,22,TCP,.AP.SF,0,40,14,2111,background,3295,0,1994,0
2016-04-11 00:33:18,0.0,143.72.8.137,42.219.158.163,53,37169,UDP,.A....,0,0,1,143,background,2111,0,1998,4
2016-04-11 00:33:18,0.0,42.219.158.163,143.72.8.137,37169,53,UDP,.A....,0,0,1,73,background,143,0,1998,0
2016-04-11 00:33:26,12.796,42.219.158.163,182.42.183.8,22,47618,TCP,.AP.SF,0,0,18,3139,background,73,0,2006,8
2016-04-11 00:33:26,13.2,182.42.183.8,42.219.158.163,47618,22,TCP,.AP.SF,0,40,16,2215,background,3139,0,2006,0
2016-04-11 00:33:30,0.0,143.72.8.137,42.219.158.163,53,37671,UDP,.A....,0,0,1,129,background,2215,0,2010,4
2016-04-11 00:33:30,0.0,42.219.158.163,143.72.8.137,37671,53,UDP,.A....,0,0,1,73,background,129,0,2010,0
2016-04-11 00:33:38,11.58,42.219.158.163,182.42.183.8,22,55262,TCP,.AP.SF,0,0,19,3203,background,73,0,2018,8
2016-04-11 00:33:38,11.98,182.42.183.8,42.219.158.163,55262,22,TCP,.AP.SF,0,40,16,2215,background,3203,0,2018,0
2016-04-11 00:33:40,0.0,143.72.8.137,42.219.158.163,53,42701,UDP,.A....,0,0,1,143,background,2215,0,2020,2
2016-04-11 00:33:40,0.0,42.219.158.163,143.72.8.137,42701,53,UDP,.A....,0,0,1,73,background,143,0,2020,0
2016-04-11 00:33:48,10.412,182.42.183.8,42.219.158.163,57536,22,TCP,.AP.SF,0,40,15,2163,background,73,0,2028,8
2016-04-11 00:33:48,9.996,42.219.158.163,182.42.183.8,22,57536,TCP,.AP.SF,0,0,20,3243,background,2163,0,2028,0
2016-04-11 00:33:51,0.0,143.72.8.137,42.219.158.163,53,49868,UDP,.A....,0,0,1,143,background,3243,0,2031,3
2016-04-11 00:33:51,0.0,42.219.158.163,143.72.8.137,49868,53,UDP,.A....,0,0,1,73,background,143,0,2031,0
2016-04-11 00:34:01,12.996,42.219.158.163,182.42.183.8,22,54192,TCP,.AP.SF,0,0,21,3307,background,73,0,2041,10
2016-04-11 00:34:01,13.38,182.42.183.8,42.219.158.163,54192,22,TCP,.AP.SF,0,40,16,2215,background,3307,0,2041,0
2016-04-11 00:34:02,0.0,143.72.8.137,42.219.158.163,53,33346,UDP,.A....,0,0,1,129,background,2215,0,2042,1
2016-04-11 00:34:02,0.0,42.219.158.163,143.72.8.137,33346,53,UDP,.A....,0,0,1,73,background,129,0,2042,0
2016-04-11 00:34:10,10.404000000000002,42.219.158.163,182.42.183.8,22,56824,TCP,.AP.SF,0,0,20,3243,background,73,0,2050,8
2016-04-11 00:34:10,10.744000000000002,182.42.183.8,42.219.158.163,56824,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2050,0
2016-04-11 00:34:12,0.0,143.72.8.137,42.219.158.163,53,50752,UDP,.A....,0,0,1,143,background,2267,0,2052,2
2016-04-11 00:34:12,0.0,42.219.158.163,143.72.8.137,50752,53,UDP,.A....,0,0,1,73,background,143,0,2052,0
2016-04-11 00:34:14,0.0,143.72.8.137,42.219.158.163,53,33450,UDP,.A....,0,0,1,128,background,73,0,2054,2
2016-04-11 00:34:14,0.0,42.219.158.163,143.72.8.137,33450,53,UDP,.A....,0,0,1,53,background,128,0,2054,0
2016-04-11 00:34:21,10.648,42.219.158.163,182.42.183.8,22,55096,TCP,.AP.SF,0,0,21,3307,background,53,0,2061,7
2016-04-11 00:34:21,11.064,182.42.183.8,42.219.158.163,55096,22,TCP,.AP.SF,0,40,15,2163,background,3307,0,2061,0
2016-04-11 00:34:23,0.0,143.72.8.137,42.219.158.163,53,43606,UDP,.A....,0,0,1,129,background,2163,0,2063,2
2016-04-11 00:34:23,0.0,42.219.158.163,143.72.8.137,43606,53,UDP,.A....,0,0,1,73,background,129,0,2063,0
2016-04-11 00:34:32,11.736,182.42.183.8,42.219.158.163,54248,22,TCP,.AP.SF,0,40,15,2163,background,73,0,2072,9
2016-04-11 00:34:32,11.74,42.219.158.163,182.42.183.8,22,54248,TCP,.AP.SF,0,0,21,3295,background,2163,0,2072,0
2016-04-11 00:34:35,0.0,143.72.8.137,42.219.158.163,53,52767,UDP,.A....,0,0,1,129,background,3295,0,2075,3
2016-04-11 00:34:35,0.0,42.219.158.163,143.72.8.137,52767,53,UDP,.A....,0,0,1,73,background,129,0,2075,0
2016-04-11 00:34:43,11.848,42.219.158.163,182.42.183.8,22,52722,TCP,.AP.SF,0,0,21,3347,background,73,0,2083,8
2016-04-11 00:34:44,12.255999999999998,182.42.183.8,42.219.158.163,52722,22,TCP,.AP.SF,0,40,19,2383,background,3347,0,2084,1
2016-04-11 00:35:49,0.0,42.219.158.163,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,2383,0,2149,65
2016-04-11 00:35:50,0.416,182.42.182.186,42.219.158.163,9090,22,TCP,...RS.,0,40,2,80,background,44,0,2150,1
2016-04-11 00:39:00,0.0,143.72.8.137,42.219.158.163,53,34808,UDP,.A....,0,0,1,130,background,80,0,2340,190
2016-04-11 00:39:00,0.0,42.219.158.163,143.72.8.137,34808,53,UDP,.A....,0,0,1,72,background,130,0,2340,0
2016-04-11 00:39:09,12.26,42.219.158.163,73.5.203.135,22,11607,TCP,.AP.SF,0,0,21,3319,background,72,0,2349,9
2016-04-11 00:39:09,12.704,73.5.203.135,42.219.158.163,11607,22,TCP,.APRSF,0,40,17,2255,background,3319,0,2349,0
2016-04-11 00:39:12,0.0,143.72.8.137,42.219.158.163,53,56344,UDP,.A....,0,0,1,130,background,2255,0,2352,3
2016-04-11 00:39:12,0.0,42.219.158.163,143.72.8.137,56344,53,UDP,.A....,0,0,1,72,background,130,0,2352,0
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.163,5137,5065,UDP,.A....,0,40,1,440,background,72,0,2362,10
2016-04-11 00:39:22,0.0,42.219.158.163,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background,440,0,2362,0
2016-04-11 00:39:22,13.42,42.219.158.163,73.5.203.135,22,52758,TCP,.AP.SF,0,0,20,3311,background,468,0,2362,0
2016-04-11 00:39:23,0.0,143.72.8.137,42.219.158.163,53,39140,UDP,.A....,0,0,1,130,background,3311,0,2363,1
2016-04-11 00:39:23,0.0,42.219.158.163,143.72.8.137,39140,53,UDP,.A....,0,0,1,72,background,130,0,2363,0
2016-04-11 00:39:23,13.856,73.5.203.135,42.219.158.163,52758,22,TCP,.AP.SF,0,40,17,2279,background,72,0,2363,0
2016-04-11 00:39:32,11.94,42.219.158.163,73.5.203.135,22,35595,TCP,.AP.SF,0,0,22,3347,background,2279,0,2372,9
2016-04-11 00:39:32,12.38,73.5.203.135,42.219.158.163,35595,22,TCP,.APRSF,0,40,15,2151,background,3347,0,2372,0
2016-04-11 00:39:34,0.0,143.72.8.137,42.219.158.163,53,42199,UDP,.A....,0,0,1,130,background,2151,0,2374,2
2016-04-11 00:39:34,0.0,42.219.158.163,143.72.8.137,42199,53,UDP,.A....,0,0,1,72,background,130,0,2374,0
2016-04-11 00:39:42,11.095999999999998,42.219.158.163,73.5.203.135,22,19400,TCP,.AP.SF,0,0,20,3243,background,72,0,2382,8
2016-04-11 00:39:43,11.54,73.5.203.135,42.219.158.163,19400,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2383,1
2016-04-11 00:39:45,0.0,143.72.8.137,42.219.158.163,53,43034,UDP,.A....,0,0,1,130,background,2267,0,2385,2
2016-04-11 00:39:45,0.0,42.219.158.163,143.72.8.137,43034,53,UDP,.A....,0,0,1,72,background,130,0,2385,0
2016-04-11 00:39:56,13.396,42.219.158.163,73.5.203.135,22,57211,TCP,.AP.SF,0,0,20,3311,background,72,0,2396,11
2016-04-11 00:39:56,13.832,73.5.203.135,42.219.158.163,57211,22,TCP,.AP.SF,0,40,15,2175,background,3311,0,2396,0
2016-04-11 00:39:57,0.0,143.72.8.137,42.219.158.163,53,55149,UDP,.A....,0,0,1,130,background,2175,0,2397,1
2016-04-11 00:39:57,0.0,42.219.158.163,143.72.8.137,55149,53,UDP,.A....,0,0,1,72,background,130,0,2397,0
2016-04-11 00:40:05,10.768,42.219.158.163,73.5.203.135,22,42395,TCP,.AP.SF,0,0,20,3243,background,72,0,2405,8
2016-04-11 00:40:05,11.204,73.5.203.135,42.219.158.163,42395,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2405,0
2016-04-11 00:40:08,0.0,143.72.8.137,42.219.158.163,53,38319,UDP,.A....,0,0,1,130,background,2267,0,2408,3
2016-04-11 00:40:08,0.0,42.219.158.163,143.72.8.137,38319,53,UDP,.A....,0,0,1,72,background,130,0,2408,0
2016-04-11 00:40:18,13.22,42.219.158.163,73.5.203.135,22,25038,TCP,.AP.SF,0,0,21,3363,background,72,0,2418,10
2016-04-11 00:40:19,13.656,73.5.203.135,42.219.158.163,25038,22,TCP,.AP.SF,0,40,15,2163,background,3363,0,2419,1
2016-04-11 00:40:21,0.0,143.72.8.137,42.219.158.163,53,55057,UDP,.A....,0,0,1,130,background,2163,0,2421,2
2016-04-11 00:40:21,0.0,42.219.158.163,143.72.8.137,55057,53,UDP,.A....,0,0,1,72,background,130,0,2421,0
2016-04-11 00:40:29,10.308,42.219.158.163,73.5.203.135,22,14867,TCP,.AP.SF,0,0,20,3243,background,72,0,2429,8
2016-04-11 00:40:29,10.7,73.5.203.135,42.219.158.163,14867,22,TCP,.AP.SF,0,40,15,2179,background,3243,0,2429,0
2016-04-11 00:40:31,0.0,143.72.8.137,42.219.158.163,53,32975,UDP,.A....,0,0,1,130,background,2179,0,2431,2
2016-04-11 00:40:31,0.0,42.219.158.163,143.72.8.137,32975,53,UDP,.A....,0,0,1,72,background,130,0,2431,0
2016-04-11 00:40:39,10.568,42.219.158.163,73.5.203.135,22,49831,TCP,.AP.SF,0,0,20,3243,background,72,0,2439,8
2016-04-11 00:40:40,11.008,73.5.203.135,42.219.158.163,49831,22,TCP,.AP.SF,0,40,19,2371,background,3243,0,2440,1
2016-04-11 00:40:42,0.0,143.72.8.137,42.219.158.163,53,34305,UDP,.A....,0,0,1,130,background,2371,0,2442,2
2016-04-11 00:40:42,0.0,42.219.158.163,143.72.8.137,34305,53,UDP,.A....,0,0,1,72,background,130,0,2442,0
2016-04-11 00:40:51,12.048,42.219.158.163,73.5.203.135,22,31477,TCP,.AP.SF,0,0,21,3295,background,72,0,2451,9
2016-04-11 00:40:52,12.484000000000002,73.5.203.135,42.219.158.163,31477,22,TCP,.AP.SF,0,40,17,2267,background,3295,0,2452,1
2016-04-11 00:40:54,0.0,143.72.8.137,42.219.158.163,53,41098,UDP,.A....,0,0,1,130,background,2267,0,2454,2
2016-04-11 00:40:54,0.0,42.219.158.163,143.72.8.137,41098,53,UDP,.A....,0,0,1,72,background,130,0,2454,0
2016-04-11 00:41:04,12.344,42.219.158.163,73.5.203.135,22,17612,TCP,.AP.SF,0,0,22,3371,background,72,0,2464,10
2016-04-11 00:41:04,12.78,73.5.203.135,42.219.158.163,17612,22,TCP,.APRSF,0,40,17,2339,background,3371,0,2464,0
2016-04-11 00:41:06,0.0,143.72.8.137,42.219.158.163,53,43824,UDP,.A....,0,0,1,130,background,2339,0,2466,2
2016-04-11 00:41:06,0.0,42.219.158.163,143.72.8.137,43824,53,UDP,.A....,0,0,1,72,background,130,0,2466,0
2016-04-11 00:41:15,11.812,73.5.203.135,42.219.158.163,59585,22,TCP,.AP.SF,0,40,15,2163,background,72,0,2475,9
2016-04-11 00:41:15,11.816,42.219.158.163,73.5.203.135,22,59585,TCP,.AP.SF,0,0,21,3295,background,2163,0,2475,0
2016-04-11 00:41:17,0.0,143.72.8.137,42.219.158.163,53,51159,UDP,.A....,0,0,1,130,background,3295,0,2477,2
2016-04-11 00:41:17,0.0,42.219.158.163,143.72.8.137,51159,53,UDP,.A....,0,0,1,72,background,130,0,2477,0
2016-04-11 00:41:24,10.14,42.219.158.163,73.5.203.135,22,41194,TCP,.AP.SF,0,0,20,3243,background,72,0,2484,7
2016-04-11 00:41:24,10.58,73.5.203.135,42.219.158.163,41194,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2484,0
2016-04-11 00:41:27,0.0,143.72.8.137,42.219.158.163,53,36130,UDP,.A....,0,0,1,130,background,2267,0,2487,3
2016-04-11 00:41:27,0.0,42.219.158.163,143.72.8.137,36130,53,UDP,.A....,0,0,1,72,background,130,0,2487,0
2016-04-11 00:41:34,10.388,73.5.203.135,42.219.158.163,21341,22,TCP,.AP.SF,0,40,15,2163,background,72,0,2494,7
2016-04-11 00:41:34,9.944,42.219.158.163,73.5.203.135,22,21341,TCP,.AP.SF,0,0,21,3307,background,2163,0,2494,0
2016-04-11 00:41:37,0.0,143.72.8.137,42.219.158.163,53,60534,UDP,.A....,0,0,1,130,background,3307,0,2497,3
2016-04-11 00:41:37,0.0,42.219.158.163,143.72.8.137,60534,53,UDP,.A....,0,0,1,72,background,130,0,2497,0
2016-04-11 00:41:37,1.252,42.219.158.163,50.144.217.34,445,2833,TCP,.A.R..,0,0,3,120,background,72,0,2497,0
2016-04-11 00:41:37,1.252,50.144.217.34,42.219.158.163,2833,445,TCP,....S.,0,0,3,144,background,120,0,2497,0
2016-04-11 00:41:45,11.084,42.219.158.163,73.5.203.135,22,55819,TCP,.AP.SF,0,0,18,3139,background,144,0,2505,8
2016-04-11 00:41:46,11.52,73.5.203.135,42.219.158.163,55819,22,TCP,.AP.SF,0,40,16,2215,background,3139,0,2506,1
2016-04-11 00:41:49,0.0,143.72.8.137,42.219.158.163,53,39186,UDP,.A....,0,0,1,130,background,2215,0,2509,3
2016-04-11 00:41:49,0.0,42.219.158.163,143.72.8.137,39186,53,UDP,.A....,0,0,1,72,background,130,0,2509,0
2016-04-11 00:41:57,12.232,42.219.158.163,73.5.203.135,22,40133,TCP,.AP.SF,0,0,22,3398,background,72,0,2517,8
2016-04-11 00:41:58,12.675999999999998,73.5.203.135,42.219.158.163,40133,22,TCP,.AP.SF,0,40,16,2230,background,3398,0,2518,1
2016-04-11 00:42:00,0.0,143.72.8.137,42.219.158.163,53,58421,UDP,.A....,0,0,1,130,background,2230,0,2520,2
2016-04-11 00:42:00,0.0,42.219.158.163,143.72.8.137,58421,53,UDP,.A....,0,0,1,72,background,130,0,2520,0
2016-04-11 00:42:09,11.604,42.219.158.163,73.5.203.135,22,28840,TCP,.AP.SF,0,0,22,3427,background,72,0,2529,9
2016-04-11 00:42:09,12.044,73.5.203.135,42.219.158.163,28840,22,TCP,.APRSF,0,40,17,2267,background,3427,0,2529,0
2016-04-11 00:42:12,0.0,143.72.8.137,42.219.158.163,53,41025,UDP,.A....,0,0,1,130,background,2267,0,2532,3
2016-04-11 00:42:12,0.0,42.219.158.163,143.72.8.137,41025,53,UDP,.A....,0,0,1,72,background,130,0,2532,0
2016-04-11 00:42:20,10.816,42.219.158.163,73.5.203.135,22,14013,TCP,.AP.SF,0,0,20,3243,background,72,0,2540,8
2016-04-11 00:42:20,11.255999999999998,73.5.203.135,42.219.158.163,14013,22,TCP,.AP.SF,0,40,16,2215,background,3243,0,2540,0
2016-04-11 00:42:22,0.0,143.72.8.137,42.219.158.163,53,59364,UDP,.A....,0,0,1,130,background,2215,0,2542,2
2016-04-11 00:42:22,0.0,42.219.158.163,143.72.8.137,59364,53,UDP,.A....,0,0,1,72,background,130,0,2542,0
2016-04-11 00:42:30,10.388,42.219.158.163,73.5.203.135,22,51994,TCP,.AP.SF,0,0,21,3295,background,72,0,2550,8
2016-04-11 00:42:30,10.74,73.5.203.135,42.219.158.163,51994,22,TCP,.AP.SF,0,40,15,2179,background,3295,0,2550,0
2016-04-11 00:42:34,0.0,143.72.8.137,42.219.158.163,53,55849,UDP,.A....,0,0,1,130,background,2179,0,2554,4
2016-04-11 00:42:34,0.0,42.219.158.163,143.72.8.137,55849,53,UDP,.A....,0,0,1,72,background,130,0,2554,0
2016-04-11 00:42:42,11.616,42.219.158.163,73.5.203.135,22,34036,TCP,.AP.SF,0,0,20,3243,background,72,0,2562,8
2016-04-11 00:42:42,12.052,73.5.203.135,42.219.158.163,34036,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2562,0
2016-04-11 00:42:46,0.0,143.72.8.137,42.219.158.163,53,36448,UDP,.A....,0,0,1,130,background,2267,0,2566,4
2016-04-11 00:42:46,0.0,42.219.158.163,143.72.8.137,36448,53,UDP,.A....,0,0,1,72,background,130,0,2566,0
2016-04-11 00:42:53,11.636,42.219.158.163,73.5.203.135,22,19559,TCP,.AP.SF,0,0,20,3243,background,72,0,2573,7
2016-04-11 00:42:54,12.092,73.5.203.135,42.219.158.163,19559,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2574,1
2016-04-11 00:43:01,0.0,143.72.8.137,42.219.158.163,53,40656,UDP,.A....,0,0,1,130,background,2267,0,2581,7
2016-04-11 00:43:01,0.0,42.219.158.163,143.72.8.137,40656,53,UDP,.A....,0,0,1,72,background,130,0,2581,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.163,6000,3306,TCP,....S.,0,40,1,40,background,72,0,2584,3
2016-04-11 00:43:04,0.0,42.219.158.163,225.230.216.251,3306,6000,TCP,.A.R..,0,40,1,40,background,40,0,2584,0
2016-04-11 00:43:08,9.936,42.219.158.163,73.5.203.135,22,22330,TCP,.AP.SF,0,0,21,3307,background,40,0,2588,4
2016-04-11 00:43:09,10.368,73.5.203.135,42.219.158.163,22330,22,TCP,.APRSF,0,40,17,2255,background,3307,0,2589,1
2016-04-11 00:43:13,0.0,143.72.8.137,42.219.158.163,53,49829,UDP,.A....,0,0,1,130,background,2255,0,2593,4
2016-04-11 00:43:13,0.0,42.219.158.163,143.72.8.137,49829,53,UDP,.A....,0,0,1,72,background,130,0,2593,0
2016-04-11 00:43:21,12.292,42.219.158.163,73.5.203.135,22,57846,TCP,.AP.SF,0,0,20,3267,background,72,0,2601,8
2016-04-11 00:43:21,12.74,73.5.203.135,42.219.158.163,57846,22,TCP,.APRSF,0,40,16,2287,background,3267,0,2601,0
2016-04-11 00:43:23,0.0,143.72.8.137,42.219.158.163,53,57315,UDP,.A....,0,0,1,130,background,2287,0,2603,2
2016-04-11 00:43:23,0.0,42.219.158.163,143.72.8.137,57315,53,UDP,.A....,0,0,1,72,background,130,0,2603,0
2016-04-11 00:43:31,10.832,73.5.203.135,42.219.158.163,44980,22,TCP,.AP.SF,0,40,18,2319,background,72,0,2611,8
2016-04-11 00:43:32,10.396,42.219.158.163,73.5.203.135,22,44980,TCP,.AP.SF,0,0,21,3307,background,2319,0,2612,1
2016-04-11 00:43:35,0.0,143.72.8.137,42.219.158.163,53,55974,UDP,.A....,0,0,1,130,background,3307,0,2615,3
2016-04-11 00:43:35,0.0,194.231.191.138,42.219.158.163,34680,7779,TCP,....S.,0,40,1,40,background,130,0,2615,0
2016-04-11 00:43:35,0.0,42.219.158.163,143.72.8.137,55974,53,UDP,.A....,0,0,1,72,background,40,0,2615,0
2016-04-11 00:43:35,0.0,42.219.158.163,194.231.191.138,7779,34680,TCP,.A.R..,0,40,1,40,background,72,0,2615,0
2016-04-11 00:43:43,11.608,42.219.158.163,73.5.203.135,22,26128,TCP,.AP.SF,0,0,21,3307,background,40,0,2623,8
2016-04-11 00:43:43,12.052,73.5.203.135,42.219.158.163,26128,22,TCP,.APRSF,0,40,15,2151,background,3307,0,2623,0
2016-04-11 00:43:45,0.0,143.72.8.137,42.219.158.163,53,34390,UDP,.A....,0,0,1,130,background,2151,0,2625,2
2016-04-11 00:43:45,0.0,42.219.158.163,143.72.8.137,34390,53,UDP,.A....,0,0,1,72,background,130,0,2625,0
2016-04-11 00:43:53,10.304,42.219.158.163,73.5.203.135,22,11565,TCP,.AP.SF,0,0,21,3307,background,72,0,2633,8
2016-04-11 00:43:53,10.748,73.5.203.135,42.219.158.163,11565,22,TCP,.AP.SF,0,40,17,2267,background,3307,0,2633,0
2016-04-11 00:43:56,0.0,143.72.8.137,42.219.158.163,53,35328,UDP,.A....,0,0,1,130,background,2267,0,2636,3
2016-04-11 00:43:56,0.0,42.219.158.163,143.72.8.137,35328,53,UDP,.A....,0,0,1,72,background,130,0,2636,0
2016-04-11 00:44:03,10.012,42.219.158.163,73.5.203.135,22,48200,TCP,.AP.SF,0,0,20,3243,background,72,0,2643,7
2016-04-11 00:44:03,10.448,73.5.203.135,42.219.158.163,48200,22,TCP,.AP.SF,0,40,15,2163,background,3243,0,2643,0
2016-04-11 00:44:06,0.0,143.72.8.137,42.219.158.163,53,40045,UDP,.A....,0,0,1,130,background,2163,0,2646,3
2016-04-11 00:44:06,0.0,42.219.158.163,143.72.8.137,40045,53,UDP,.A....,0,0,1,72,background,130,0,2646,0
2016-04-11 00:44:14,11.175999999999998,42.219.158.163,73.5.203.135,22,30201,TCP,.AP.SF,0,0,20,3243,background,72,0,2654,8
2016-04-11 00:44:15,11.612,73.5.203.135,42.219.158.163,30201,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2655,1
2016-04-11 00:44:17,0.0,143.72.8.137,42.219.158.163,53,41780,UDP,.A....,0,0,1,130,background,2267,0,2657,2
2016-04-11 00:44:17,0.0,42.219.158.163,143.72.8.137,41780,53,UDP,.A....,0,0,1,72,background,130,0,2657,0
2016-04-11 00:44:25,10.656,42.219.158.163,73.5.203.135,22,16745,TCP,.AP.SF,0,0,20,3243,background,72,0,2665,8
2016-04-11 00:44:25,11.095999999999998,73.5.203.135,42.219.158.163,16745,22,TCP,.AP.SF,0,40,17,2267,background,3243,0,2665,0
2016-04-11 00:44:28,0.0,143.72.8.137,42.219.158.163,53,48889,UDP,.A....,0,0,1,130,background,2267,0,2668,3
2016-04-11 00:44:28,0.0,42.219.158.163,143.72.8.137,48889,53,UDP,.A....,0,0,1,72,background,130,0,2668,0
2016-04-11 00:44:36,11.036,42.219.158.163,73.5.203.135,22,55501,TCP,.AP.SF,0,0,21,3307,background,72,0,2676,8
2016-04-11 00:44:36,11.476,73.5.203.135,42.219.158.163,55501,22,TCP,.APRSF,0,40,17,2271,background,3307,0,2676,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.163,20000,53,UDP,.A....,0,40,1,70,background,2271,0,2681,5
2016-04-11 00:44:41,0.0,42.219.158.163,237.41.247.88,0,771,ICMP,.A....,0,200,1,98,background,70,0,2681,0
2016-04-11 00:44:44,0.0,143.72.8.137,42.219.158.163,53,34882,UDP,.A....,0,0,1,130,background,98,0,2684,3
2016-04-11 00:44:44,0.0,42.219.158.163,143.72.8.137,34882,53,UDP,.A....,0,0,1,72,background,130,0,2684,0
2016-04-11 00:44:52,11.428,42.219.158.163,73.5.203.135,22,57256,TCP,.AP.SF,0,0,21,3295,background,72,0,2692,8
2016-04-11 00:44:53,11.884,73.5.203.135,42.219.158.163,57256,22,TCP,.APRSF,0,40,15,2151,background,3295,0,2693,1
2016-04-11 00:44:54,0.0,143.72.8.137,42.219.158.163,53,56258,UDP,.A....,0,0,1,130,background,2151,0,2694,1
2016-04-11 00:44:54,0.0,42.219.158.163,143.72.8.137,56258,53,UDP,.A....,0,0,1,72,background,130,0,2694,0
2016-04-11 00:44:59,0.0,42.219.158.163,60.133.101.194,0,771,ICMP,.A....,0,200,1,471,background,72,0,2699,5
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.163,5145,5060,UDP,.A....,0,40,1,443,background,471,0,2699,0
2016-04-11 00:45:02,10.192,42.219.158.163,73.5.203.135,22,39051,TCP,.AP.SF,0,0,20,3243,background,443,0,2702,3
2016-04-11 00:45:02,10.636,73.5.203.135,42.219.158.163,39051,22,TCP,.AP.SF,0,40,15,2163,background,3243,0,2702,0
2016-04-11 00:45:04,0.0,143.72.8.137,42.219.158.163,53,54319,UDP,.A....,0,0,1,130,background,2163,0,2704,2
2016-04-11 00:45:04,0.0,42.219.158.163,143.72.8.137,54319,53,UDP,.A....,0,0,1,72,background,130,0,2704,0
2016-04-11 00:45:14,12.564,42.219.158.163,73.5.203.135,22,19890,TCP,.AP.SF,0,0,22,3483,background,72,0,2714,10
2016-04-11 00:45:15,13.004,73.5.203.135,42.219.158.163,19890,22,TCP,.AP.SF,0,40,15,2163,background,3483,0,2715,1
2016-04-11 00:45:17,0.0,143.72.8.137,42.219.158.163,53,38254,UDP,.A....,0,0,1,130,background,2163,0,2717,2
2016-04-11 00:45:17,0.0,42.219.158.163,143.72.8.137,38254,53,UDP,.A....,0,0,1,72,background,130,0,2717,0
2016-04-11 00:45:24,0.0,202.24.57.9,42.219.158.163,57920,23,TCP,....S.,0,136,1,60,background,72,0,2724,7
2016-04-11 00:45:24,0.0,42.219.158.163,202.24.57.9,23,57920,TCP,.A.R..,0,136,1,40,background,60,0,2724,0
2016-04-11 00:45:25,0.0,143.72.8.137,42.219.158.163,53,32972,UDP,.A....,0,0,1,128,background,40,0,2725,1
2016-04-11 00:45:25,0.0,143.72.8.137,42.219.158.163,53,49810,UDP,.A....,0,0,1,128,background,128,0,2725,0
2016-04-11 00:45:25,0.0,143.72.8.137,42.219.158.163,53,50201,UDP,.A....,0,0,1,119,background,128,0,2725,0
2016-04-11 00:45:25,0.0,42.219.158.163,143.72.8.137,32972,53,UDP,.A....,0,0,1,78,background,119,0,2725,0
2016-04-11 00:45:25,0.0,42.219.158.163,143.72.8.137,49810,53,UDP,.A....,0,0,1,78,background,78,0,2725,0
2016-04-11 00:45:25,0.0,42.219.158.163,143.72.8.137,50201,53,UDP,.A....,0,0,1,73,background,78,0,2725,0
