te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:30:39,14.352,194.233.74.238,42.219.153.159,37264,80,TCP,.AP.SF,0,0,15,1146,background,48,6,23439,0
2016-04-11 06:30:40,0.0,54.143.54.173,42.219.153.159,22381,80,TCP,....S.,0,42,1,48,background,1146,6,23440,1
2016-04-11 06:30:40,1.484,42.219.153.159,54.143.54.173,443,21798,TCP,.AP.SF,0,0,19,19679,background,48,6,23440,0
2016-04-11 06:30:40,1.484,54.143.54.173,42.219.153.159,21798,443,TCP,.AP..F,0,40,13,1400,background,19679,6,23440,0
2016-04-11 06:30:41,0.792,54.143.54.173,42.219.153.159,22381,80,TCP,.AP..F,0,40,9,657,background,1400,6,23441,1
2016-04-11 06:30:41,0.7959999999999999,42.219.153.159,54.143.54.173,80,22381,TCP,.AP.SF,0,0,13,13443,background,657,6,23441,0
2016-04-11 06:30:48,0.0,106.150.228.167,42.219.153.159,3535,443,TCP,....S.,0,42,1,48,background,13443,6,23448,7
2016-04-11 06:30:49,1.288,106.150.228.167,42.219.153.159,3535,443,TCP,.AP..F,0,40,13,1368,background,48,6,23449,1
2016-04-11 06:30:49,1.288,42.219.153.159,106.150.228.167,443,3535,TCP,.AP.SF,0,0,17,17135,background,1368,6,23449,0
2016-04-11 06:30:53,0.0,54.143.54.173,42.219.153.159,4540,443,TCP,....S.,0,42,1,48,background,17135,6,23453,4
2016-04-11 06:30:54,1.4880000000000002,54.143.54.173,42.219.153.159,4540,443,TCP,.AP..F,0,40,13,1400,background,48,6,23454,1
2016-04-11 06:30:54,1.492,42.219.153.159,54.143.54.173,443,4540,TCP,.AP.SF,0,0,19,18927,background,1400,6,23454,0
2016-04-11 06:31:07,0.0,91.71.126.184,42.219.153.159,22076,80,TCP,....S.,0,26,1,60,background,18927,6,23467,13
2016-04-11 06:31:07,0.38,91.71.126.184,42.219.153.159,22076,80,TCP,.AP..F,0,24,14,936,background,60,6,23467,0
2016-04-11 06:31:07,0.384,42.219.153.159,91.71.126.184,80,22076,TCP,.AP.SF,0,0,13,14612,background,936,6,23467,0
2016-04-11 06:31:11,14.696,42.219.153.159,194.233.74.238,80,61584,TCP,.AP.SF,0,0,17,19215,background,14612,6,23471,4
2016-04-11 06:31:12,14.76,194.233.74.238,42.219.153.159,61584,80,TCP,.AP.SF,0,0,18,1294,background,19215,6,23472,1
2016-04-11 06:31:15,0.0,175.177.229.79,42.219.153.159,20276,80,TCP,....S.,0,42,1,48,background,1294,6,23475,3
2016-04-11 06:31:16,0.732,175.177.229.79,42.219.153.159,20276,80,TCP,.AP..F,0,40,9,688,background,48,6,23476,1
2016-04-11 06:31:16,0.736,42.219.153.159,175.177.229.79,80,20276,TCP,.AP.SF,0,0,14,15244,background,688,6,23476,0
2016-04-11 06:31:22,18.252,42.219.153.159,72.145.30.0,80,50662,TCP,.AP.SF,0,0,14,15963,background,15244,6,23482,6
2016-04-11 06:31:25,0.0,36.190.211.206,42.219.153.159,63620,22,TCP,....S.,0,0,1,52,background,15963,6,23485,3
2016-04-11 06:31:44,14.8,42.219.153.159,194.233.74.238,80,35190,TCP,.AP.SF,0,0,14,15197,background,52,6,23504,19
2016-04-11 06:31:44,14.856,194.233.74.238,42.219.153.159,35190,80,TCP,.AP.SF,0,0,16,1190,background,15197,6,23504,0
2016-04-11 06:31:46,1.324,42.219.153.159,52.168.207.149,80,43397,TCP,.AP.SF,0,0,69,99099,background,1190,6,23506,2
2016-04-11 06:31:46,1.496,52.168.207.149,42.219.153.159,43397,80,TCP,.AP.SF,0,40,53,2917,background,99099,6,23506,0
2016-04-11 06:31:49,18.984,42.219.153.159,72.145.21.250,80,33752,TCP,.AP.SF,0,0,18,21943,background,2917,6,23509,3
2016-04-11 06:31:57,53.076,72.145.30.0,42.219.153.159,50662,80,TCP,.AP.SF,0,0,20,1507,background,21943,6,23517,8
2016-04-11 06:32:01,15.02,42.219.153.159,194.233.74.129,443,44442,TCP,.AP.SF,0,0,17,17240,background,1507,6,23521,4
2016-04-11 06:32:01,15.076,194.233.74.129,42.219.153.159,44442,443,TCP,.AP.SF,0,0,14,1569,background,17240,6,23521,0
2016-04-11 06:32:15,0.0,106.150.228.76,42.219.153.159,16048,443,TCP,....S.,0,42,1,48,background,1569,6,23535,14
2016-04-11 06:32:16,0.908,42.219.153.159,106.150.228.76,443,16048,TCP,.AP.S.,0,0,7,4017,background,48,6,23536,1
2016-04-11 06:32:16,1.128,106.150.228.76,42.219.153.159,16048,443,TCP,.APR..,0,40,8,1152,background,4017,6,23536,0
2016-04-11 06:32:16,14.52,42.219.153.159,194.233.74.238,80,46148,TCP,.AP.SF,0,0,12,13157,background,1152,6,23536,0
2016-04-11 06:32:16,14.576,194.233.74.238,42.219.153.159,46148,80,TCP,.AP.SF,0,0,14,1079,background,13157,6,23536,0
2016-04-11 06:32:22,0.0,106.150.228.76,42.219.153.159,19063,443,TCP,....S.,0,42,1,48,background,1079,6,23542,6
2016-04-11 06:32:25,3.304,106.150.228.76,42.219.153.159,19063,443,TCP,.AP..F,0,40,26,2676,background,48,6,23545,3
2016-04-11 06:32:25,3.304,42.219.153.159,106.150.228.76,443,19063,TCP,.AP.SF,0,0,38,44439,background,2676,6,23545,0
2016-04-11 06:32:26,0.0,54.143.54.173,42.219.153.159,18709,80,TCP,....S.,0,42,1,48,background,44439,6,23546,1
2016-04-11 06:32:27,0.944,42.219.153.159,54.143.54.173,80,18709,TCP,.AP.SF,0,0,13,14103,background,48,6,23547,1
2016-04-11 06:32:27,0.944,54.143.54.173,42.219.153.159,18709,80,TCP,.AP..F,0,40,10,744,background,14103,6,23547,0
2016-04-11 06:32:30,0.0,106.150.228.167,42.219.153.159,33022,443,TCP,....S.,0,42,1,48,background,744,6,23550,3
2016-04-11 06:32:32,1.628,106.150.228.167,42.219.153.159,33022,443,TCP,.AP..F,0,40,15,1480,background,48,6,23552,2
2016-04-11 06:32:32,1.628,42.219.153.159,106.150.228.167,443,33022,TCP,.AP.SF,0,0,22,24097,background,1480,6,23552,0
2016-04-11 06:32:33,0.5920000000000001,42.219.153.159,60.242.232.68,80,44550,TCP,.AP.SF,0,0,29,36711,background,24097,6,23553,1
2016-04-11 06:32:33,0.5920000000000001,60.242.232.68,42.219.153.159,44550,80,TCP,.AP.SF,0,40,20,1281,background,36711,6,23553,0
2016-04-11 06:32:44,0.0,54.143.54.173,42.219.153.159,2048,80,TCP,....S.,0,42,1,48,background,1281,6,23564,11
2016-04-11 06:32:44,0.384,42.219.153.159,54.143.54.173,80,2048,TCP,.AP.SF,0,0,4,547,background,48,6,23564,0
2016-04-11 06:32:44,0.388,54.143.54.173,42.219.153.159,2048,80,TCP,.AP..F,0,40,4,455,background,547,6,23564,0
2016-04-11 06:32:47,15.38,42.219.153.159,194.233.70.155,443,54891,TCP,.AP.SF,0,0,31,36388,background,455,6,23567,3
2016-04-11 06:32:47,15.528,194.233.70.155,42.219.153.159,54891,443,TCP,.AP.SF,0,0,32,2699,background,36388,6,23567,0
2016-04-11 06:32:51,80.744,72.145.21.250,42.219.153.159,33752,80,TCP,.AP.SF,0,0,21,1699,background,2699,6,23571,4
2016-04-11 06:32:52,0.0,106.150.228.76,42.219.153.159,5072,80,TCP,....S.,0,42,1,48,background,1699,6,23572,1
2016-04-11 06:32:54,1.2,106.150.228.76,42.219.153.159,5072,80,TCP,.AP..F,0,40,18,1010,background,48,6,23574,2
2016-04-11 06:32:54,1.2,42.219.153.159,106.150.228.76,80,5072,TCP,.AP.SF,0,0,30,38477,background,1010,6,23574,0
2016-04-11 06:32:55,38.272,72.145.30.0,42.219.153.159,50662,80,TCP,.A...F,0,0,2,104,background,38477,6,23575,1
2016-04-11 06:33:21,14.928,42.219.153.159,194.233.74.238,80,56346,TCP,.AP.SF,0,0,13,13470,background,104,6,23601,26
2016-04-11 06:33:21,14.988,194.233.74.238,42.219.153.159,56346,80,TCP,.AP.SF,0,0,15,1148,background,13470,6,23601,0
2016-04-11 06:33:26,14.8,42.219.153.159,194.233.74.129,443,58551,TCP,.AP.SF,0,0,55,71802,background,1148,6,23606,5
2016-04-11 06:33:26,14.856,194.233.74.129,42.219.153.159,58551,443,TCP,.AP.SF,0,0,53,3501,background,71802,6,23606,0
2016-04-11 06:33:35,0.0,72.145.21.250,42.219.153.159,33752,80,TCP,.A...F,0,0,1,52,background,3501,6,23615,9
2016-04-11 06:33:51,0.0,91.71.126.217,42.219.153.159,37643,80,TCP,....S.,0,26,1,60,background,52,6,23631,16
2016-04-11 06:33:51,0.224,42.219.153.159,91.71.126.217,80,37643,TCP,.AP.SF,0,0,13,15024,background,60,6,23631,0
2016-04-11 06:33:51,0.224,91.71.126.217,42.219.153.159,37643,80,TCP,.AP..F,0,24,14,929,background,15024,6,23631,0
2016-04-11 06:33:53,14.664,42.219.153.159,194.233.74.238,80,58914,TCP,.AP.SF,0,0,15,16967,background,929,6,23633,2
2016-04-11 06:33:53,14.724,194.233.74.238,42.219.153.159,58914,80,TCP,.AP.SF,0,0,17,1238,background,16967,6,23633,0
2016-04-11 06:34:05,0.0,188.31.65.63,42.219.153.159,31271,80,TCP,....S.,0,26,1,60,background,1238,6,23645,12
2016-04-11 06:34:05,0.344,188.31.65.63,42.219.153.159,31271,80,TCP,.AP..F,0,24,28,1727,background,60,6,23645,0
2016-04-11 06:34:05,0.344,42.219.153.159,188.31.65.63,80,31271,TCP,.AP.SF,0,0,27,35242,background,1727,6,23645,0
2016-04-11 06:34:11,0.0,72.145.30.0,42.219.153.159,50662,80,TCP,.A...F,0,0,1,52,background,35242,6,23651,6
2016-04-11 06:34:26,0.0,175.177.229.79,42.219.153.159,15339,443,TCP,....S.,0,42,1,48,background,52,6,23666,15
2016-04-11 06:34:26,15.292,42.219.153.159,194.233.74.238,80,41652,TCP,.AP.SF,0,0,12,13185,background,48,6,23666,0
2016-04-11 06:34:26,15.352,194.233.74.238,42.219.153.159,41652,80,TCP,.AP.SF,0,0,14,1100,background,13185,6,23666,0
2016-04-11 06:34:27,0.936,175.177.229.79,42.219.153.159,15339,443,TCP,.AP..F,0,40,13,1368,background,1100,6,23667,1
2016-04-11 06:34:27,0.936,42.219.153.159,175.177.229.79,443,15339,TCP,.AP.SF,0,0,18,18407,background,1368,6,23667,0
2016-04-11 06:34:42,0.0,106.150.228.76,42.219.153.159,27035,443,TCP,....S.,0,42,1,48,background,18407,6,23682,15
2016-04-11 06:34:44,1.616,42.219.153.159,106.150.228.76,443,27035,TCP,.AP.SF,0,0,18,17079,background,48,6,23684,2
2016-04-11 06:34:44,1.62,106.150.228.76,42.219.153.159,27035,443,TCP,.AP..F,0,40,14,1456,background,17079,6,23684,0
2016-04-11 06:34:49,0.0,106.150.228.167,42.219.153.159,5055,443,TCP,....S.,0,42,1,48,background,1456,6,23689,5
2016-04-11 06:34:50,1.644,106.150.228.167,42.219.153.159,5055,443,TCP,.AP..F,0,40,15,1496,background,48,6,23690,1
2016-04-11 06:34:50,1.644,42.219.153.159,106.150.228.167,443,5055,TCP,.AP.SF,0,0,22,23313,background,1496,6,23690,0
2016-04-11 06:34:58,15.172,42.219.153.159,194.233.74.238,80,60630,TCP,.AP.SF,0,0,12,13183,background,23313,6,23698,8
2016-04-11 06:34:58,15.232,194.233.74.238,42.219.153.159,60630,80,TCP,.AP.SF,0,0,14,1102,background,13183,6,23698,0
2016-04-11 06:35:00,0.0,42.219.153.159,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background,1102,6,23700,2
2016-04-11 06:35:00,0.14800000000000002,32.100.20.28,42.219.153.159,41478,80,TCP,...RS.,0,40,3,120,background,44,6,23700,0
2016-04-11 06:35:03,0.0,72.145.21.250,42.219.153.159,33752,80,TCP,.A...F,0,0,1,52,background,120,6,23703,3
2016-04-11 06:35:05,0.0,175.177.229.79,42.219.153.159,9811,80,TCP,....S.,0,42,1,48,background,52,6,23705,2
2016-04-11 06:35:06,0.604,175.177.229.79,42.219.153.159,9811,80,TCP,.AP..F,0,40,8,683,background,48,6,23706,1
2016-04-11 06:35:06,0.608,42.219.153.159,175.177.229.79,80,9811,TCP,.AP.SF,0,0,13,13908,background,683,6,23706,0
2016-04-11 06:35:06,2.356,250.26.57.223,42.219.153.159,25380,80,TCP,.AP.S.,0,40,13,1235,background,13908,6,23706,0
2016-04-11 06:35:20,0.0,54.143.54.173,42.219.153.159,15381,443,TCP,....S.,0,42,1,48,background,1235,6,23720,14
2016-04-11 06:35:22,0.0,250.26.57.223,42.219.153.159,25380,80,TCP,.A....,0,40,1,52,background,48,6,23722,2
2016-04-11 06:35:22,17.496,42.219.153.159,250.26.57.223,80,25380,TCP,.AP.SF,0,0,14,16216,background,52,6,23722,0
2016-04-11 06:35:22,1.916,54.143.54.173,42.219.153.159,15381,443,TCP,.AP..F,0,40,21,2082,background,16216,6,23722,0
2016-04-11 06:35:22,1.92,42.219.153.159,54.143.54.173,443,15381,TCP,.AP.SF,0,0,33,36545,background,2082,6,23722,0
2016-04-11 06:35:24,0.0,106.150.228.167,42.219.153.159,21880,80,TCP,....S.,0,42,1,48,background,36545,6,23724,2
2016-04-11 06:35:25,0.792,42.219.153.159,106.150.228.167,80,21880,TCP,.AP.SF,0,0,12,13246,background,48,6,23725,1
2016-04-11 06:35:25,0.7959999999999999,106.150.228.167,42.219.153.159,21880,80,TCP,.AP..F,0,40,9,652,background,13246,6,23725,0
2016-04-11 06:35:30,15.204,42.219.153.159,194.233.70.18,80,39863,TCP,.AP.SF,0,0,12,13085,background,652,6,23730,5
2016-04-11 06:35:30,15.34,194.233.70.18,42.219.153.159,39863,80,TCP,.AP.SF,0,0,14,1074,background,13085,6,23730,0
2016-04-11 06:35:45,0.42,60.242.232.68,42.219.153.159,27218,80,TCP,.AP.SF,0,40,10,777,background,1074,6,23745,15
2016-04-11 06:35:45,1.3159999999999998,250.26.57.223,42.219.153.159,25380,80,TCP,.A...F,0,40,2,104,background,777,6,23745,0
2016-04-11 06:35:46,0.408,42.219.153.159,60.242.232.68,80,27218,TCP,.AP.SF,0,0,15,17877,background,104,6,23746,1
2016-04-11 06:35:47,0.0,250.26.57.223,42.219.153.159,25380,80,TCP,.A...F,0,40,1,52,background,17877,6,23747,1
2016-04-11 06:35:52,0.0,250.26.57.223,42.219.153.159,25380,80,TCP,.A...F,0,40,1,52,background,52,6,23752,5
2016-04-11 06:36:03,0.0,250.26.57.223,42.219.153.159,25380,80,TCP,.A...F,0,40,1,52,background,52,6,23763,11
2016-04-11 06:36:04,0.0,106.150.228.167,42.219.153.159,21631,443,TCP,....S.,0,42,1,48,background,52,6,23764,1
2016-04-11 06:36:04,16.708,42.219.153.159,194.233.74.238,80,58790,TCP,.AP.SF,0,0,33,41133,background,48,6,23764,0
2016-04-11 06:36:04,16.78,194.233.74.238,42.219.153.159,58790,80,TCP,.AP.SF,0,0,34,2454,background,41133,6,23764,0
2016-04-11 06:36:05,0.836,42.219.153.159,75.179.204.109,80,23051,TCP,.A..S.,0,0,6,6092,background,2454,6,23765,1
2016-04-11 06:36:06,1.2,75.179.204.109,42.219.153.159,23051,80,TCP,.APRS.,0,72,8,526,background,6092,6,23766,1
2016-04-11 06:36:06,1.596,106.150.228.167,42.219.153.159,21631,443,TCP,.AP..F,0,40,18,1568,background,526,6,23766,0
2016-04-11 06:36:06,1.6,42.219.153.159,106.150.228.167,443,21631,TCP,.AP.SF,0,0,25,28611,background,1568,6,23766,0
2016-04-11 06:36:17,0.0,175.177.229.40,42.219.153.159,13653,80,TCP,....S.,0,42,1,48,background,28611,6,23777,11
2016-04-11 06:36:18,1.528,175.177.229.40,42.219.153.159,13653,80,TCP,.AP..F,0,40,28,2114,background,48,6,23778,1
2016-04-11 06:36:18,1.528,42.219.153.159,175.177.229.40,80,13653,TCP,.AP.SF,0,0,55,70596,background,2114,6,23778,0
2016-04-11 06:36:24,0.0,250.26.57.223,42.219.153.159,25380,80,TCP,.A...F,0,40,1,52,background,70596,6,23784,6
2016-04-11 06:36:33,0.0,175.177.229.61,42.219.153.159,26142,80,TCP,....S.,0,42,1,48,background,52,6,23793,9
2016-04-11 06:36:34,0.7759999999999999,175.177.229.61,42.219.153.159,26142,80,TCP,.AP..F,0,40,8,661,background,48,6,23794,1
2016-04-11 06:36:34,0.78,42.219.153.159,175.177.229.61,80,26142,TCP,.AP.SF,0,0,16,17925,background,661,6,23794,0
2016-04-11 06:36:35,15.192,42.219.153.159,194.233.74.238,80,65118,TCP,.AP.SF,0,0,13,13320,background,17925,6,23795,1
2016-04-11 06:36:35,15.248,194.233.74.238,42.219.153.159,65118,80,TCP,.AP.SF,0,0,14,1095,background,13320,6,23795,0
2016-04-11 06:36:45,0.92,42.219.153.159,68.181.221.230,80,36612,TCP,.AP.SF,0,0,71,99203,background,1095,6,23805,10
2016-04-11 06:36:45,1.036,68.181.221.230,42.219.153.159,36612,80,TCP,.AP.SF,0,72,46,2553,background,99203,6,23805,0
2016-04-11 06:36:51,0.0,54.143.54.173,42.219.153.159,4847,80,TCP,....S.,0,42,1,48,background,2553,6,23811,6
2016-04-11 06:36:52,0.976,54.143.54.173,42.219.153.159,4847,80,TCP,.AP..F,0,40,9,679,background,48,6,23812,1
2016-04-11 06:36:52,0.98,42.219.153.159,54.143.54.173,80,4847,TCP,.AP.SF,0,0,12,12716,background,679,6,23812,0
2016-04-11 06:37:00,0.828,42.219.153.159,75.179.204.113,80,40289,TCP,.A..S.,0,0,6,6092,background,12716,6,23820,8
2016-04-11 06:37:00,1.18,75.179.204.113,42.219.153.159,40289,80,TCP,.APRS.,0,72,8,526,background,6092,6,23820,0
2016-04-11 06:37:06,0.0,250.26.57.223,42.219.153.159,25380,80,TCP,.A...F,0,40,1,52,background,526,6,23826,6
2016-04-11 06:37:07,15.156,42.219.153.159,194.233.74.238,80,55362,TCP,.AP.SF,0,0,13,13681,background,52,6,23827,1
2016-04-11 06:37:07,15.224,194.233.74.238,42.219.153.159,55362,80,TCP,.AP.SF,0,0,14,1072,background,13681,6,23827,0
2016-04-11 06:37:11,15.0,196.176.231.132,42.219.153.159,53824,80,TCP,....S.,0,0,5,300,background,1072,6,23831,4
2016-04-11 06:37:39,15.048,42.219.153.159,194.233.70.18,80,52944,TCP,.AP.SF,0,0,13,14476,background,300,6,23859,28
2016-04-11 06:37:39,15.184,194.233.70.18,42.219.153.159,52944,80,TCP,.AP.SF,0,0,15,1139,background,14476,6,23859,0
2016-04-11 06:37:42,15.0,196.176.231.132,42.219.153.159,57113,80,TCP,....S.,0,0,5,300,background,1139,6,23862,3
2016-04-11 06:37:43,0.0,106.150.228.167,42.219.153.159,1830,443,TCP,....S.,0,42,1,48,background,300,6,23863,1
2016-04-11 06:37:45,1.712,106.150.228.167,42.219.153.159,1830,443,TCP,.AP..F,0,40,15,1480,background,48,6,23865,2
2016-04-11 06:37:45,1.716,42.219.153.159,106.150.228.167,443,1830,TCP,.AP.SF,0,0,22,23025,background,1480,6,23865,0
2016-04-11 06:38:10,0.0,91.71.126.207,42.219.153.159,31109,80,TCP,....S.,0,26,1,60,background,23025,6,23890,25
2016-04-11 06:38:11,0.412,42.219.153.159,91.71.126.207,80,31109,TCP,.AP.SF,0,0,14,16344,background,60,6,23891,1
2016-04-11 06:38:11,0.412,91.71.126.207,42.219.153.159,31109,80,TCP,.AP..F,0,24,15,1016,background,16344,6,23891,0
2016-04-11 06:38:11,15.652,42.219.153.159,194.233.74.238,80,64251,TCP,.AP.SF,0,0,27,32934,background,1016,6,23891,0
2016-04-11 06:38:11,15.712,194.233.74.238,42.219.153.159,64251,80,TCP,.AP.SF,0,0,29,2247,background,32934,6,23891,0
2016-04-11 06:38:13,14.996,196.176.231.132,42.219.153.159,60284,80,TCP,....S.,0,0,5,300,background,2247,6,23893,2
2016-04-11 06:38:14,0.0,106.150.228.76,42.219.153.159,14325,443,TCP,....S.,0,42,1,48,background,300,6,23894,1
2016-04-11 06:38:16,2.196,106.150.228.76,42.219.153.159,14325,443,TCP,.AP..F,0,40,15,1480,background,48,6,23896,2
2016-04-11 06:38:16,2.196,42.219.153.159,106.150.228.76,443,14325,TCP,.AP.SF,0,0,21,22393,background,1480,6,23896,0
2016-04-11 06:38:26,0.0,175.177.229.79,42.219.153.159,18113,443,TCP,....S.,0,42,1,48,background,22393,6,23906,10
2016-04-11 06:38:28,1.072,175.177.229.79,42.219.153.159,18113,443,TCP,.AP..F,0,40,13,1368,background,48,6,23908,2
2016-04-11 06:38:28,1.072,42.219.153.159,175.177.229.79,443,18113,TCP,.AP.SF,0,0,21,23449,background,1368,6,23908,0
2016-04-11 06:38:44,15.0,196.176.231.132,42.219.153.159,35470,80,TCP,....S.,0,0,5,300,background,23449,6,23924,16
2016-04-11 06:38:44,15.4,42.219.153.159,194.233.74.238,80,49568,TCP,.AP.SF,0,0,13,13988,background,300,6,23924,0
2016-04-11 06:38:44,15.468,194.233.74.238,42.219.153.159,49568,80,TCP,.AP.SF,0,0,15,1135,background,13988,6,23924,0
2016-04-11 06:38:47,0.264,60.242.232.68,42.219.153.159,56485,80,TCP,.AP.SF,0,40,5,535,background,1135,6,23927,3
2016-04-11 06:38:47,0.272,42.219.153.159,60.242.232.68,80,56485,TCP,.AP.SF,0,0,5,619,background,535,6,23927,0
2016-04-11 06:39:08,0.376,74.154.194.136,42.219.153.159,16182,443,TCP,.A..S.,0,72,2,92,background,619,6,23948,21
2016-04-11 06:39:14,15.0,196.176.231.132,42.219.153.159,38558,80,TCP,....S.,0,0,5,300,background,92,6,23954,6
2016-04-11 06:39:16,15.095999999999998,42.219.153.159,194.233.74.238,80,54382,TCP,.AP.SF,0,0,13,14539,background,300,6,23956,2
2016-04-11 06:39:16,15.164,194.233.74.238,42.219.153.159,54382,80,TCP,.AP.SF,0,0,15,1121,background,14539,6,23956,0
2016-04-11 06:39:20,0.0,106.150.228.82,42.219.153.159,23503,80,TCP,....S.,0,42,1,48,background,1121,6,23960,4
2016-04-11 06:39:21,1.14,106.150.228.82,42.219.153.159,23503,80,TCP,.AP..F,0,40,12,803,background,48,6,23961,1
2016-04-11 06:39:21,1.144,42.219.153.159,106.150.228.82,80,23503,TCP,.AP.SF,0,0,17,19168,background,803,6,23961,0
2016-04-11 06:39:26,0.44,74.154.194.136,42.219.153.159,16182,443,TCP,.A...F,0,72,2,80,background,19168,6,23966,5
2016-04-11 06:39:26,18.308,42.219.153.159,74.154.194.136,443,16182,TCP,.A..SF,0,0,2,92,background,80,6,23966,0
2016-04-11 06:39:39,15.316,42.219.153.159,194.233.74.129,443,39205,TCP,.AP.SF,0,0,16,16675,background,92,6,23979,13
2016-04-11 06:39:39,15.372,194.233.74.129,42.219.153.159,39205,443,TCP,.AP.SF,0,0,18,1681,background,16675,6,23979,0
2016-04-11 06:39:40,32.868,74.154.194.136,42.219.153.159,64355,443,TCP,.AP.S.,0,72,14,1614,background,1681,6,23980,1
2016-04-11 06:39:45,15.0,196.176.231.132,42.219.153.159,41938,80,TCP,....S.,0,0,5,300,background,1614,6,23985,5
2016-04-11 06:39:48,14.848,42.219.153.159,194.233.74.238,80,59041,TCP,.AP.SF,0,0,12,13162,background,300,6,23988,3
2016-04-11 06:39:48,14.904000000000002,194.233.74.238,42.219.153.159,59041,80,TCP,.AP.SF,0,0,14,1080,background,13162,6,23988,0
2016-04-11 06:39:56,0.0,106.150.228.76,42.219.153.159,2723,443,TCP,....S.,0,42,1,48,background,1080,6,23996,8
2016-04-11 06:39:57,0.764,106.150.228.76,42.219.153.159,2723,443,TCP,.APR..,0,40,6,1072,background,48,6,23997,1
2016-04-11 06:39:57,0.768,42.219.153.159,106.150.228.76,443,2723,TCP,.AP.S.,0,0,7,4017,background,1072,6,23997,0
2016-04-11 06:39:59,0.0,74.154.194.136,42.219.153.159,64355,443,TCP,.A....,0,72,1,40,background,4017,6,23999,2
2016-04-11 06:40:02,0.0,106.150.228.76,42.219.153.159,4958,443,TCP,....S.,0,42,1,48,background,40,6,24002,3
2016-04-11 06:40:04,1.556,42.219.153.159,106.150.228.76,443,4958,TCP,.AP.SF,0,0,17,17263,background,48,6,24004,2
2016-04-11 06:40:04,1.56,106.150.228.76,42.219.153.159,4958,443,TCP,.AP..F,0,40,14,1408,background,17263,6,24004,0
2016-04-11 06:40:10,0.0,106.150.228.76,42.219.153.159,10142,443,TCP,....S.,0,42,1,48,background,1408,6,24010,6
2016-04-11 06:40:11,1.5,106.150.228.76,42.219.153.159,10142,443,TCP,.AP..F,0,40,14,1408,background,48,6,24011,1
2016-04-11 06:40:11,1.5,42.219.153.159,106.150.228.76,443,10142,TCP,.AP.SF,0,0,20,21457,background,1408,6,24011,0
2016-04-11 06:40:20,14.544,42.219.153.159,194.233.74.238,80,46211,TCP,.AP.SF,0,0,16,18560,background,21457,6,24020,9
2016-04-11 06:40:20,14.6,194.233.74.238,42.219.153.159,46211,80,TCP,.AP.SF,0,0,18,1290,background,18560,6,24020,0
2016-04-11 06:40:24,0.0,106.150.228.76,42.219.153.159,16618,443,TCP,....S.,0,42,1,48,background,1290,6,24024,4
2016-04-11 06:40:26,1.328,106.150.228.76,42.219.153.159,16618,443,TCP,.AP..F,0,40,13,1384,background,48,6,24026,2
2016-04-11 06:40:26,1.328,42.219.153.159,106.150.228.76,443,16618,TCP,.AP.SF,0,0,17,17423,background,1384,6,24026,0
2016-04-11 06:40:44,0.0,74.154.194.136,42.219.153.159,64355,443,TCP,.A....,0,72,1,41,background,17423,6,24044,18
2016-04-11 06:40:44,96.736,42.219.153.159,74.154.194.136,443,64355,TCP,.AP.S.,0,0,29,34535,background,41,6,24044,0
