te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:13:25,5.384,216.95.184.249,42.219.155.86,36889,80,TCP,.AP.SF,0,0,13,4122,background,352,9,33205,0
2016-04-11 09:13:25,5.384,42.219.155.86,216.95.184.249,80,36889,TCP,.AP.SF,0,0,11,7065,background,4122,9,33205,0
2016-04-11 09:13:29,0.0,36.20.150.141,42.219.155.86,49413,80,TCP,.A.R..,0,0,1,40,background,7065,9,33209,4
2016-04-11 09:14:03,0.016,165.133.210.175,42.219.155.86,47161,80,TCP,.AP.SF,0,64,5,287,background,40,9,33243,34
2016-04-11 09:14:03,0.016,42.219.155.86,165.133.210.175,80,47161,TCP,.AP.SF,0,0,5,459,background,287,9,33243,0
2016-04-11 09:15:15,47.828,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,459,9,33315,72
2016-04-11 09:15:15,47.828,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background,1918,9,33315,0
2016-04-11 09:16:03,0.02,165.133.210.175,42.219.155.86,36105,80,TCP,.AP.SF,0,64,5,287,background,2646,9,33363,48
2016-04-11 09:16:03,0.02,42.219.155.86,165.133.210.175,80,36105,TCP,.AP.SF,0,0,5,459,background,287,9,33363,0
2016-04-11 09:16:19,0.996,61.201.253.86,42.219.155.86,46732,22,TCP,....S.,0,40,2,120,background,459,9,33379,16
2016-04-11 09:18:03,0.02,165.133.210.175,42.219.155.86,36124,80,TCP,.AP.SF,0,64,5,287,background,120,9,33483,104
2016-04-11 09:18:03,0.02,42.219.155.86,165.133.210.175,80,36124,TCP,.AP.SF,0,0,5,459,background,287,9,33483,0
2016-04-11 09:20:04,0.016,165.133.210.175,42.219.155.86,46421,80,TCP,.AP.SF,0,64,5,287,background,459,9,33604,121
2016-04-11 09:20:04,0.016,42.219.155.86,165.133.210.175,80,46421,TCP,.AP.SF,0,0,5,459,background,287,9,33604,0
2016-04-11 09:20:23,47.83600000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,459,9,33623,19
2016-04-11 09:20:23,47.83600000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,22,2246,background,2380,9,33623,0
2016-04-11 09:21:49,0.0,42.219.155.86,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background,2246,9,33709,86
2016-04-11 09:21:49,0.0,42.219.170.246,42.219.155.86,0,2048,ICMP,.A....,0,40,1,64,background,64,9,33709,0
2016-04-11 09:22:03,0.02,165.133.210.175,42.219.155.86,46440,80,TCP,.AP.SF,0,64,5,287,background,64,9,33723,14
2016-04-11 09:22:03,0.02,42.219.155.86,165.133.210.175,80,46440,TCP,.AP.SF,0,0,5,459,background,287,9,33723,0
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.86,9090,22,TCP,....S.,0,40,1,40,background,459,9,33772,49
2016-04-11 09:24:03,0.024,42.219.155.86,165.133.210.175,80,46459,TCP,.AP.SF,0,0,5,459,background,40,9,33843,71
2016-04-11 09:24:03,0.028,165.133.210.175,42.219.155.86,46459,80,TCP,.AP.SF,0,64,6,339,background,459,9,33843,0
2016-04-11 09:25:31,47.856,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,339,9,33931,88
2016-04-11 09:25:31,47.856,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background,1918,9,33931,0
2016-04-11 09:25:54,0.0,42.219.155.86,188.31.65.109,80,54847,TCP,.AP...,0,2,1,1337,background,2448,9,33954,23
2016-04-11 09:25:55,0.388,42.219.155.86,188.31.65.109,80,54847,TCP,.A..SF,0,0,3,164,background,1337,9,33955,1
2016-04-11 09:25:55,0.428,188.31.65.109,42.219.155.86,54847,80,TCP,.AP.SF,0,26,6,969,background,164,9,33955,0
2016-04-11 09:26:03,0.024,165.133.210.175,42.219.155.86,33752,80,TCP,.AP.SF,0,64,5,287,background,969,9,33963,8
2016-04-11 09:26:03,0.024,42.219.155.86,165.133.210.175,80,33752,TCP,.AP.SF,0,0,5,459,background,287,9,33963,0
2016-04-11 09:26:04,0.0,68.137.135.200,42.219.155.86,58553,6379,TCP,....S.,0,0,1,40,background,459,9,33964,1
2016-04-11 09:27:12,2.94,43.66.87.44,42.219.155.86,3395,445,TCP,....S.,0,0,2,96,background,40,9,34032,68
2016-04-11 09:27:27,0.0,208.43.183.102,42.219.155.86,46090,9191,TCP,....S.,0,40,1,40,background,96,9,34047,15
2016-04-11 09:28:04,0.02,165.133.210.175,42.219.155.86,33771,80,TCP,.AP.SF,0,64,5,287,background,40,9,34084,37
2016-04-11 09:28:04,0.02,42.219.155.86,165.133.210.175,80,33771,TCP,.AP.SF,0,0,5,459,background,287,9,34084,0
2016-04-11 09:28:45,0.0,194.231.140.151,42.219.155.86,10163,515,TCP,....S.,0,40,1,40,background,459,9,34125,41
2016-04-11 09:29:55,3.004,64.193.159.175,42.219.155.86,33898,23,TCP,....S.,0,75,2,104,background,40,9,34195,70
2016-04-11 09:30:04,0.02,165.133.210.175,42.219.155.86,53777,80,TCP,.AP.SF,0,64,5,287,background,104,9,34204,9
2016-04-11 09:30:04,0.02,42.219.155.86,165.133.210.175,80,53777,TCP,.AP.SF,0,0,5,459,background,287,9,34204,0
2016-04-11 09:30:40,51.612,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,459,9,34240,36
2016-04-11 09:30:40,51.612,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,26,2652,background,2380,9,34240,0
2016-04-11 09:32:04,0.02,165.133.210.175,42.219.155.86,53796,80,TCP,.AP.SF,0,64,5,287,background,2652,9,34324,84
2016-04-11 09:32:04,0.02,42.219.155.86,165.133.210.175,80,53796,TCP,.AP.SF,0,0,5,459,background,287,9,34324,0
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.86,5354,5060,UDP,.A....,0,40,1,435,background,459,9,34358,34
2016-04-11 09:33:19,0.0,217.231.240.114,42.219.155.86,54812,3389,TCP,....S.,0,40,1,40,background,435,9,34399,41
2016-04-11 09:34:03,0.02,165.133.210.175,42.219.155.86,53815,80,TCP,.AP.SF,0,64,5,287,background,40,9,34443,44
2016-04-11 09:34:03,0.024,42.219.155.86,165.133.210.175,80,53815,TCP,.AP.SF,0,0,5,459,background,287,9,34443,0
2016-04-11 09:34:05,5.167999999999998,42.219.155.86,176.130.224.160,80,49806,TCP,.AP.SF,0,0,62,88249,background,459,9,34445,2
2016-04-11 09:34:05,5.5360000000000005,42.219.155.86,176.130.224.160,80,49805,TCP,.AP.SF,0,0,31,37799,background,88249,9,34445,0
2016-04-11 09:34:05,5.556,42.219.155.86,176.130.224.160,80,49807,TCP,.AP.SF,0,0,23,27095,background,37799,9,34445,0
2016-04-11 09:34:05,5.816,176.130.224.160,42.219.155.86,49807,80,TCP,.APRS.,0,40,13,4847,background,27095,9,34445,0
2016-04-11 09:34:05,5.8279999999999985,176.130.224.160,42.219.155.86,49806,80,TCP,.APRS.,0,40,19,3475,background,4847,9,34445,0
2016-04-11 09:34:05,6.152,176.130.224.160,42.219.155.86,49805,80,TCP,.APRS.,0,40,17,6416,background,3475,9,34445,0
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.86,5095,5060,UDP,.A....,0,0,1,431,background,6416,9,34507,62
2016-04-11 09:35:33,0.0,192.253.239.76,42.219.155.86,53966,91,TCP,....S.,0,72,1,40,background,431,9,34533,26
2016-04-11 09:35:33,0.0,42.219.155.86,192.253.239.76,91,53966,TCP,.A.R..,0,72,1,40,background,40,9,34533,0
2016-04-11 09:35:47,60.084,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,40,9,34547,14
2016-04-11 09:35:47,60.084,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,1918,9,34547,0
2016-04-11 09:36:03,0.02,165.133.210.175,42.219.155.86,59175,80,TCP,.AP.SF,0,64,5,287,background,2547,9,34563,16
2016-04-11 09:36:03,0.02,42.219.155.86,165.133.210.175,80,59175,TCP,.AP.SF,0,0,5,459,background,287,9,34563,0
2016-04-11 09:38:04,0.172,165.133.210.175,42.219.155.86,59194,80,TCP,.AP.SF,0,64,5,287,background,459,9,34684,121
2016-04-11 09:38:04,0.172,42.219.155.86,165.133.210.175,80,59194,TCP,.AP.SF,0,0,5,459,background,287,9,34684,0
2016-04-11 09:40:04,0.14800000000000002,165.133.210.175,42.219.155.86,51821,80,TCP,.AP.SF,0,64,6,339,background,459,9,34804,120
2016-04-11 09:40:04,0.14800000000000002,42.219.155.86,165.133.210.175,80,51821,TCP,.AP.SF,0,0,5,459,background,339,9,34804,0
2016-04-11 09:40:44,5.244,42.219.155.86,217.123.5.90,80,50367,TCP,.AP.SF,0,0,9,7318,background,459,9,34844,40
2016-04-11 09:40:44,5.464,217.123.5.90,42.219.155.86,50367,80,TCP,.AP.S.,0,72,9,2458,background,7318,9,34844,0
2016-04-11 09:40:56,68.568,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,2458,9,34856,12
2016-04-11 09:40:56,68.568,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background,2380,9,34856,0
2016-04-11 09:42:04,0.076,165.133.210.175,42.219.155.86,51840,80,TCP,.AP.SF,0,64,6,339,background,3171,9,34924,68
2016-04-11 09:42:04,0.076,42.219.155.86,165.133.210.175,80,51840,TCP,.AP.SF,0,0,5,459,background,339,9,34924,0
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.86,22203,1723,TCP,....S.,0,40,1,40,background,459,9,34944,20
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.86,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:44:04,0.16,165.133.210.175,42.219.155.86,51859,80,TCP,.AP.SF,0,64,5,287,background,118,9,35044,78
2016-04-11 09:44:04,0.16399999999999998,42.219.155.86,165.133.210.175,80,51859,TCP,.AP.SF,0,0,5,459,background,287,9,35044,0
2016-04-11 09:44:58,2.984,35.80.79.216,42.219.155.86,1037,445,TCP,....S.,0,0,2,96,background,459,9,35098,54
2016-04-11 09:45:13,6.084,211.32.56.10,42.219.155.86,51214,80,TCP,.AP.SF,0,0,31,3819,background,96,9,35113,15
2016-04-11 09:45:13,6.084,42.219.155.86,211.32.56.10,80,51214,TCP,.AP.SF,0,0,45,55975,background,3819,9,35113,0
2016-04-11 09:45:13,6.896,211.32.56.10,42.219.155.86,51211,80,TCP,.AP.SF,0,0,45,7944,background,55975,9,35113,0
2016-04-11 09:45:13,6.896,42.219.155.86,211.32.56.10,80,51211,TCP,.AP.SF,0,0,59,73271,background,7944,9,35113,0
2016-04-11 09:45:43,0.0,42.219.155.86,188.31.65.55,80,35970,TCP,.AP...,0,2,2,1661,background,73271,9,35143,30
2016-04-11 09:45:43,0.232,42.219.155.86,188.31.65.55,80,35970,TCP,.A..SF,0,0,3,164,background,1661,9,35143,0
2016-04-11 09:45:43,0.276,188.31.65.55,42.219.155.86,35970,80,TCP,.AP.SF,0,26,7,828,background,164,9,35143,0
2016-04-11 09:45:45,4.644,217.123.5.90,42.219.155.86,50367,80,TCP,.A...F,0,72,5,260,background,828,9,35145,2
2016-04-11 09:45:50,0.0,217.123.5.90,42.219.155.86,50367,80,TCP,.A...F,0,72,1,52,background,260,9,35150,5
2016-04-11 09:46:00,0.0,217.123.5.90,42.219.155.86,50367,80,TCP,.A...F,0,72,1,52,background,52,9,35160,10
2016-04-11 09:46:03,0.02,42.219.155.86,165.133.210.175,80,54913,TCP,.AP.SF,0,0,5,459,background,52,9,35163,3
2016-04-11 09:46:03,0.024,165.133.210.175,42.219.155.86,54913,80,TCP,.AP.SF,0,64,6,339,background,459,9,35163,0
2016-04-11 09:46:03,77.068,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,339,9,35163,0
2016-04-11 09:46:03,77.068,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background,1918,9,35163,0
2016-04-11 09:46:10,5.3279999999999985,211.32.56.10,42.219.155.86,51219,80,TCP,.AP.SF,0,0,14,4718,background,2646,9,35170,7
2016-04-11 09:46:10,5.3279999999999985,42.219.155.86,211.32.56.10,80,51219,TCP,.AP.SF,0,0,14,6509,background,4718,9,35170,0
2016-04-11 09:46:20,0.0,217.123.5.90,42.219.155.86,50367,80,TCP,.A...F,0,72,1,52,background,6509,9,35180,10
2016-04-11 09:46:32,0.0,42.219.155.86,91.71.126.159,80,46375,TCP,.AP...,0,2,1,1336,background,52,9,35192,12
2016-04-11 09:46:33,0.096,42.219.155.86,91.71.126.159,80,46375,TCP,.A..SF,0,0,3,164,background,1336,9,35193,1
2016-04-11 09:46:33,0.136,91.71.126.159,42.219.155.86,46375,80,TCP,.AP.SF,0,26,6,969,background,164,9,35193,0
2016-04-11 09:48:03,0.02,165.133.210.175,42.219.155.86,54932,80,TCP,.AP.SF,0,64,5,287,background,969,9,35283,90
2016-04-11 09:48:03,0.02,42.219.155.86,165.133.210.175,80,54932,TCP,.AP.SF,0,0,5,459,background,287,9,35283,0
2016-04-11 09:48:46,0.0,42.219.155.86,102.216.44.72,80,32963,TCP,.AP...,0,2,2,1662,background,459,9,35326,43
2016-04-11 09:48:46,0.108,42.219.155.86,102.216.44.72,80,32963,TCP,.A..SF,0,0,3,164,background,1662,9,35326,0
2016-04-11 09:48:46,0.152,102.216.44.72,42.219.155.86,32963,80,TCP,.AP.SF,0,2,6,774,background,164,9,35326,0
2016-04-11 09:50:03,0.016,42.219.155.86,165.133.210.175,80,41515,TCP,.AP.SF,0,0,5,459,background,774,9,35403,77
2016-04-11 09:50:03,0.02,165.133.210.175,42.219.155.86,41515,80,TCP,.AP.SF,0,64,5,287,background,459,9,35403,0
2016-04-11 09:50:56,2.872,37.181.126.1,42.219.155.86,61440,445,TCP,....S.,0,0,2,96,background,287,9,35456,53
2016-04-11 09:51:11,85.568,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,30,3070,background,96,9,35471,15
2016-04-11 09:51:11,85.572,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,3070,9,35471,0
2016-04-11 09:52:03,0.024,165.133.210.175,42.219.155.86,41534,80,TCP,.AP.SF,0,64,5,287,background,2380,9,35523,52
2016-04-11 09:52:03,0.024,42.219.155.86,165.133.210.175,80,41534,TCP,.AP.SF,0,0,5,459,background,287,9,35523,0
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.86,5061,5060,UDP,.A....,0,0,1,431,background,459,9,35619,96
2016-04-11 09:53:56,0.0,217.231.240.101,42.219.155.86,39707,2323,TCP,....S.,0,40,1,40,background,431,9,35636,17
2016-04-11 09:54:03,0.02,165.133.210.175,42.219.155.86,41553,80,TCP,.AP.SF,0,64,5,287,background,40,9,35643,7
2016-04-11 09:54:03,0.02,42.219.155.86,165.133.210.175,80,41553,TCP,.AP.SF,0,0,5,459,background,287,9,35643,0
2016-04-11 09:54:52,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,459,9,35692,49
2016-04-11 09:54:52,5.996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background,1101,9,35692,0
2016-04-11 09:56:03,0.016,165.133.210.175,42.219.155.86,33580,80,TCP,.AP.SF,0,64,6,339,background,864,9,35763,71
2016-04-11 09:56:03,0.02,42.219.155.86,165.133.210.175,80,33580,TCP,.AP.SF,0,0,5,459,background,339,9,35763,0
2016-04-11 09:56:06,33.868,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,10,762,background,459,9,35766,3
2016-04-11 09:56:06,33.868,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,8,832,background,762,9,35766,0
2016-04-11 09:56:19,2.992,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,4,292,background,832,9,35779,13
2016-04-11 09:56:19,2.992,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background,292,9,35779,0
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.86,49970,22,TCP,....S.,0,0,1,40,background,303,9,35826,47
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.86,5063,5060,UDP,.A....,0,40,1,435,background,40,9,35842,16
2016-04-11 09:58:03,0.032,42.219.155.86,165.133.210.175,80,33599,TCP,.AP.SF,0,0,5,459,background,435,9,35883,41
2016-04-11 09:58:03,0.036000000000000004,165.133.210.175,42.219.155.86,33599,80,TCP,.AP.SF,0,64,5,287,background,459,9,35883,0
2016-04-11 09:59:51,6.007999999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background,287,9,35991,108
2016-04-11 09:59:51,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,9,35991,0
2016-04-11 10:00:04,0.02,165.133.210.175,42.219.155.86,57485,80,TCP,.AP.SF,0,64,5,287,background,1200,10,36004,13
2016-04-11 10:00:04,0.024,42.219.155.86,165.133.210.175,80,57485,TCP,.AP.SF,0,0,5,459,background,287,10,36004,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.86,6000,1433,TCP,....S.,0,0,1,40,background,459,10,36019,15
2016-04-11 10:01:28,47.868,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background,40,10,36088,69
2016-04-11 10:01:28,47.868,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background,1516,10,36088,0
2016-04-11 10:02:03,0.016,42.219.155.86,165.133.210.175,80,57504,TCP,.AP.SF,0,0,5,459,background,1971,10,36123,35
2016-04-11 10:02:03,0.02,165.133.210.175,42.219.155.86,57504,80,TCP,.AP.SF,0,64,5,287,background,459,10,36123,0
2016-04-11 10:02:19,5.332000000000002,42.219.155.86,165.133.210.160,80,14001,TCP,.AP.SF,0,0,88,116324,background,287,10,36139,16
2016-04-11 10:02:19,5.468,165.133.210.160,42.219.155.86,14001,80,TCP,.APRS.,0,64,42,12216,background,116324,10,36139,0
2016-04-11 10:02:24,10.232,42.219.155.86,165.133.210.160,80,14003,TCP,.AP.SF,0,0,12,8104,background,12216,10,36144,5
2016-04-11 10:02:25,11.04,165.133.210.160,42.219.155.86,14003,80,TCP,.APRS.,0,64,10,4097,background,8104,10,36145,1
2016-04-11 10:03:11,5.547999999999999,42.219.155.86,165.133.210.160,80,8839,TCP,.AP.SF,0,0,15,7146,background,4097,10,36191,46
2016-04-11 10:03:15,9.7,165.133.210.160,42.219.155.86,8839,80,TCP,.APRS.,0,64,15,8336,background,7146,10,36195,4
2016-04-11 10:03:25,19.176,42.219.155.86,165.133.210.160,80,8840,TCP,.A..SF,0,0,3,144,background,8336,10,36205,10
2016-04-11 10:03:25,19.184,165.133.210.160,42.219.155.86,8840,80,TCP,.A..SF,0,64,5,224,background,144,10,36205,0
2016-04-11 10:04:03,0.02,165.133.210.175,42.219.155.86,57523,80,TCP,.AP.SF,0,64,5,287,background,224,10,36243,38
2016-04-11 10:04:03,0.02,42.219.155.86,165.133.210.175,80,57523,TCP,.AP.SF,0,0,5,459,background,287,10,36243,0
2016-04-11 10:04:08,7.188,42.219.155.86,211.57.245.98,80,56919,TCP,.AP.SF,0,0,66,90010,background,459,10,36248,5
2016-04-11 10:04:08,7.324,211.57.245.98,42.219.155.86,56919,80,TCP,.AP.S.,0,0,34,5719,background,90010,10,36248,0
2016-04-11 10:04:09,6.432,42.219.155.86,211.57.245.98,80,56929,TCP,.AP.SF,0,0,21,26404,background,5719,10,36249,1
2016-04-11 10:04:09,6.56,211.57.245.98,42.219.155.86,56929,80,TCP,.AP.S.,0,0,13,3294,background,26404,10,36249,0
2016-04-11 10:04:10,8.276,42.219.155.86,211.57.245.98,80,56926,TCP,.AP.SF,0,0,34,40447,background,3294,10,36250,1
2016-04-11 10:04:27,25.724,211.57.245.98,42.219.155.86,56926,80,TCP,.AP.SF,0,0,31,8581,background,40447,10,36267,17
2016-04-11 10:04:27,5.572,42.219.155.86,211.57.245.98,80,56955,TCP,.AP.SF,0,0,11,8039,background,8581,10,36267,0
2016-04-11 10:04:27,5.6160000000000005,211.57.245.98,42.219.155.86,56955,80,TCP,.AP.S.,0,0,10,3923,background,8039,10,36267,0
2016-04-11 10:04:49,14.284,211.57.245.98,42.219.155.86,56926,80,TCP,.A...F,0,0,2,80,background,3923,10,36289,22
2016-04-11 10:04:51,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background,80,10,36291,2
2016-04-11 10:04:51,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,10,36291,0
2016-04-11 10:05:18,0.0,211.57.245.98,42.219.155.86,56926,80,TCP,.A.R..,0,0,1,40,background,1200,10,36318,27
2016-04-11 10:06:03,0.016,165.133.210.175,42.219.155.86,40665,80,TCP,.AP.SF,0,64,5,287,background,40,10,36363,45
2016-04-11 10:06:03,0.016,42.219.155.86,165.133.210.175,80,40665,TCP,.AP.SF,0,0,5,459,background,287,10,36363,0
2016-04-11 10:06:35,47.88800000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background,459,10,36395,32
2016-04-11 10:06:35,47.88800000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,10,36395,0
2016-04-11 10:06:56,0.024,42.219.155.86,62.11.153.219,80,51239,TCP,.AP.S.,0,0,4,2936,background,1446,10,36416,21
2016-04-11 10:06:56,0.048,42.219.155.86,62.11.153.219,80,51240,TCP,.AP.S.,0,0,11,13054,background,2936,10,36416,0
2016-04-11 10:06:56,0.08800000000000001,42.219.155.86,62.11.153.219,80,51238,TCP,.AP.S.,0,0,67,96615,background,13054,10,36416,0
2016-04-11 10:06:56,0.08800000000000001,42.219.155.86,62.11.153.219,80,51241,TCP,.AP.S.,0,0,39,54256,background,96615,10,36416,0
2016-04-11 10:06:56,0.932,42.219.155.86,62.11.153.219,80,51229,TCP,.AP.S.,0,0,169,246199,background,54256,10,36416,0
2016-04-11 10:07:00,4.956,62.11.153.219,42.219.155.86,51238,80,TCP,.APRS.,0,0,69,4903,background,246199,10,36420,4
2016-04-11 10:07:00,4.956,62.11.153.219,42.219.155.86,51239,80,TCP,.APRS.,0,0,6,1640,background,4903,10,36420,0
2016-04-11 10:07:00,4.956,62.11.153.219,42.219.155.86,51240,80,TCP,.APRS.,0,0,13,1998,background,1640,10,36420,0
2016-04-11 10:07:00,4.956,62.11.153.219,42.219.155.86,51241,80,TCP,.APRS.,0,0,41,3456,background,1998,10,36420,0
2016-04-11 10:07:01,5.82,62.11.153.219,42.219.155.86,51229,80,TCP,.APRS.,0,0,97,10645,background,3456,10,36421,1
2016-04-11 10:07:08,0.0,204.91.46.234,42.219.155.86,48011,19,UDP,.A....,0,0,1,29,background,10645,10,36428,7
2016-04-11 10:07:30,0.17600000000000002,42.219.155.86,62.11.153.219,80,52629,TCP,.AP.S.,0,0,14,15139,background,29,10,36450,22
2016-04-11 10:07:35,5.1560000000000015,62.11.153.219,42.219.155.86,52629,80,TCP,.APRS.,0,0,18,3243,background,15139,10,36455,5
2016-04-11 10:07:51,0.0,84.223.159.200,42.219.155.86,53444,445,TCP,....S.,0,40,1,48,background,3243,10,36471,16
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.86,13254,5901,TCP,....S.,0,72,1,48,background,48,10,36480,9
2016-04-11 10:08:03,0.02,165.133.210.175,42.219.155.86,40684,80,TCP,.AP.SF,0,64,5,287,background,48,10,36483,3
2016-04-11 10:08:03,0.02,42.219.155.86,165.133.210.175,80,40684,TCP,.AP.SF,0,0,5,459,background,287,10,36483,0
2016-04-11 10:09:28,21.708,211.57.245.98,42.219.155.86,56929,80,TCP,.A.R.F,0,0,6,240,background,459,10,36568,85
2016-04-11 10:09:31,25.248,211.57.245.98,42.219.155.86,56919,80,TCP,.A.R.F,0,0,6,240,background,240,10,36571,3
2016-04-11 10:09:49,23.364,211.57.245.98,42.219.155.86,56955,80,TCP,.A...F,0,0,6,240,background,240,10,36589,18
2016-04-11 10:09:50,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background,240,10,36590,1
2016-04-11 10:09:50,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,10,36590,0
2016-04-11 10:10:03,0.02,165.133.210.175,42.219.155.86,42689,80,TCP,.AP.SF,0,64,5,287,background,1200,10,36603,13
2016-04-11 10:10:03,0.02,42.219.155.86,165.133.210.175,80,42689,TCP,.AP.SF,0,0,5,459,background,287,10,36603,0
2016-04-11 10:10:13,0.0,211.57.245.98,42.219.155.86,56955,80,TCP,.A.R..,0,0,1,40,background,459,10,36613,10
2016-04-11 10:11:32,0.56,42.219.155.86,163.59.64.147,80,62557,TCP,.AP.SF,0,0,4,428,background,40,10,36692,79
2016-04-11 10:11:32,0.8320000000000001,163.59.64.147,42.219.155.86,62557,80,TCP,.AP.SF,0,72,5,627,background,428,10,36692,0
2016-04-11 10:11:43,47.908,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background,627,10,36703,11
2016-04-11 10:11:43,47.908,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background,1516,10,36703,0
2016-04-11 10:12:04,0.024,165.133.210.175,42.219.155.86,42708,80,TCP,.AP.SF,0,64,5,287,background,2076,10,36724,21
2016-04-11 10:12:04,0.024,42.219.155.86,165.133.210.175,80,42708,TCP,.AP.SF,0,0,5,459,background,287,10,36724,0
2016-04-11 10:12:51,5.456,214.42.228.68,42.219.155.86,65527,80,TCP,.APRSF,0,0,21,3534,background,459,10,36771,47
2016-04-11 10:12:51,5.456,42.219.155.86,214.42.228.68,80,65527,TCP,.AP.SF,0,0,30,35361,background,3534,10,36771,0
